verdict,text,part
"ת""פ 6321-12-16","ת""פ 6321-12-16 משטרת ישראל תביעות- שלוחת רמלה נ' פלונית ",בית משפט השלום ברמלה
"ת""פ 6321-12-16","המאשימה - מדינת ישראל 
לשכת תביעות - שלוחת רמלה
ע""י עוה""ד נטליה אוסטרובסקי",בעניין:
"ת""פ 6321-12-16","חוק פיקוח על בתי ספר, תשכ""ט-1969: סע'  16.א., 16.ב.2","חוק העונשין, תשל""ז-1977: סע'  380"
"ת""פ 6321-12-16","הנאשמת הורשעה על פי הודאתה בכתב האישום המתוקן בביצוע עבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין).",כתב האישום המתוקן
"ת""פ 6321-12-16","על פי עובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום, היו הנאשמת ובעלה בהליכי גירושין. הוריו של בעלה ייקראו להלן : המתלונן והמתלוננת, לפי העניין. ביום 18.8.16, בשעה 19:30 או בסמוך לכך, שמרו המתלוננים על ילדיה של הנאשמת בביתה שבמושב גינתון. עת הגיעה הנאשמת לביתה, דרשה מהמתלוננים לעזוב את המקום, אך נתקלה בסירובם. בתגובה, חטפה הנאשמת את שלט הטלוויזיה שהיה בידו של המתלונן, כיבתה את המסך וצעקה על המתלוננים.",כתב האישום המתוקן
"ת""פ 6321-12-16","בהמשך, הזמינה הנאשמת משטרה לביתה. עת שוחח שוטר עם המתלונן, אחזה הנאשמת את המתלוננת בחולצתה וניסתה לגרור אותה אל דלת היציאה. באותן נסיבות, התנגדה המתלוננת לצאת מהבית ובעודה ליד משקוף הדלת, טרקה הנאשמת את הדלת ואשר פגעה במתלוננת בחלקי גופה השונים. כתוצאה ממעשיה של הנאשמת, נגרמו למתלוננת המטומות מעל שלושת האצבעות 2, 3 ו-4 בכף רגל שמאל, וכן כאבים בחזה.",כתב האישום המתוקן
"ת""פ 6321-12-16",התקבל תסקיר מטעם שירות המבחן ואשר להלן עיקריו:,תסקיר שירות המבחן
"ת""פ 6321-12-16","הנאשמת בת 44 שנים, גרושה ואם לשני ילדים בגילאי 8 ו-12 שנים. הנאשמת בוגרת תואר ראשון במדעי ההתנהגות מהמכללה האקדמית של תל אביב יפו (נ/2). בנוסף, הנאשמת סיימה לימודי תעודה להכשרת מטפלים בעזרת בעלי חיים (נ/3) ואשר נערך על ידי מכללת סמינר הקיבוצים ובשיתוף עם המרכז לטיפול ולחינוך בעזרת בעלי חיים הידוע בשם ""בולבי"" (להלן: המרכז).",תסקיר שירות המבחן
"ת""פ 6321-12-16","הנאשמת נעדרת עבר פלילי, מקיימת אורח חיים נורמטיבי ועובדת מזה כחמש שנים במרכז בטיפול רגשי בילדים באמצעות בעלי חיים.",תסקיר שירות המבחן
"ת""פ 6321-12-16","האירוע מושא כתב האישום התרחש על רקע היחסים העכורים ששררו בינה לבין בעלה והוריו ואשר בסופו של דבר הסתיימו בגירושים ממנו. שירות המבחן התרשם כי הסיכון להישנות התנהגות אלימה מצד הנאשמת, הוא מצומצם.",תסקיר שירות המבחן
"ת""פ 6321-12-16","שירות המבחן המליץ להטיל על הנאשמת צו מבחן וצו שירות לתועלת הציבור בהיקף של 100 שעות, תוך ביטול ההרשעה בדין, וזאת בשל החשש שאם ההרשעה תמשיך לעמוד בעינה, הנאשמת תפוטר מעבודתה במרכז. יש לציין שהנאשמת הציגה במהלך הטיעונים לעונש מכתב מהמרכז ובו נאמר כדלקמן (נ/1):",תסקיר שירות המבחן
"ת""פ 6321-12-16","המחלוקת המרכזית שעלתה מטיעוני הצדדים לעונש היא האם יש להשאיר את ההרשעה על כנה כפי שטענה המאשימה, או שמא יש לבטל את ההרשעה כפי שטענה ההגנה.",טענות הצדדים לעונש
"ת""פ 6321-12-16","לטענת המאשימה, האירוע בכללותו מחייב הרשעה בדין וזאת לאור האלימות שהופעלה והותירה חבלה על כף רגלה של המתלוננת, מהות העבירה שבוצעה וגילם המבוגר של המתלוננים. המאשימה טענה גם שהנאשמת לא הוכיחה שיגרם לה נזק קונקרטי היה וההרשעה תמשיך לעמוד בעינה. המאשימה טענה שיש להשית על הנאשמת מאסר על תנאי, צו מבחן, צו שירות לתועלת הציבור, פיצוי למתלוננים והתחייבות כספית.",טענות הצדדים לעונש
"ת""פ 6321-12-16","לעומת זאת, ההגנה טענה שהותרת ההרשעה על כנה היא בבחינת עונש חמור ובלתי פרופורציונאלי ועם השלכות מרחיקות לכת על עתידה המקצועי של הנאשמת. כחלק מטיעוני ההגנה לעונש, הוגש העתק של מכתבי הוקרה שקיבלה הנאשמת מהוריהם של ילדים שטופלו על ידה במרכז וזאת על מנת ללמד על מקצועיותה ומחויבותה העמוקה לעבודתה (נ/4). בנוסף, ההגנה טענה שהעבירה של תקיפה הגורמת חבלה של ממש נכללת ברשימת העבירות שלגביהן ניתן לסיים את ההליכים ב-""הסדר מותנה"", דבר שמחזק אף יותר את הבקשה לסיים את התיק הנוכחי באי הרשעה. על כן, ההגנה עתרה לאמץ את המלצות שירות המבחן, ככתבן וכלשונן.",טענות הצדדים לעונש
"ת""פ 6321-12-16","כידוע, נאשם שמבקש ביטול הרשעה בעניינו, צריך להוכיח שני תנאים מצטברים. ראשית, שהאינטרס הציבורי מאפשר לוותר על ההרשעה וזאת לאור סוג העבירה שבוצעה ונסיבות ביצועה (להלן: האינטרס הציבורי). שנית, על הנאשם להוכיח שייגרם לו נזק מוחשי וקונקרטי היה וההרשעה תמשיך לעמוד בעינה (להלן: הוכחת נזק מוחשי וקונקרטי). אעמוד כעת על כל אחד מהתנאים הללו בנפרד.",הטענה לביטול ההרשעה
"ת""פ 6321-12-16",1	התנאי הראשון: האינטרס הציבורי,הטענה לביטול ההרשעה
"ת""פ 6321-12-16","הנאשמת הורשעה בביצוע עבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין (להלן: תקיפה הגורמת חבלה של ממש). הרוח שנושבת מפסיקתו של בית המשפט העליון היא שבעבירה של תקיפה הגורמת חבלה של ממש, בשל סוגה ודרגת חומרתה, האינטרס הציבורי מורה שיש להעדיף את ההרשעה על פני אי ההרשעה. להלן הפסיקה:",הטענה לביטול ההרשעה
"ת""פ 6321-12-16","רע""פ 3589/14 לוזון נ' מדינת ישראל (פורסם בנבו, 10.6.14). המבקש הורשע בעבירה של תקיפה הגורמת חבלה של ממש, וזאת עקב כך שהיכה במהלך כנס של ארגוני עובדים, נציג של ארגון עובדים ששונה מארגון העובדים שאליו השתייך המבקש. המבקש היה נעדר עבר פלילי, כיהן כחבר מועצת העיר תל אביב יפו וכיושב ראש ארגון העובדים במקום עבודתו. שירות המבחן המליץ לבטל את ההרשעה ולהסתפק בצו שירות לתועלת הציבור. המבקש אף הוכיח כי הרשעתו תמנע ממנו להשתלב במיזם חינוכי שמתקיים בבית ספר תיכון מסוים. בית משפט השלום בתל אביב ביטל את ההרשעה. המדינה הגישה ערעור לבית המשפט המחוזי בתל אביב, הערעור התקבל והנאשם הורשע. בקשת רשות ערעור שהוגשה לבית המשפט העליון על ידי  המבקש, נדחתה. בפסקה 8 להחלטתו של כבוד השופט שוהם, נאמרו הדברים הבאים:",הטענה לביטול ההרשעה
"ת""פ 6321-12-16",(ההדגשות שלי ה'א'ש'),הטענה לביטול ההרשעה
"ת""פ 6321-12-16","רע""פ 6756/14 בן חמו נ' מדינת ישראל (פורסם בנבו, 15.1.15). המבקש הורשע בביצוע עבירה של תקיפה הגורמת חבלה של ממש וזאת עקב כך שתקף את אחותו במהלך ויכוח ביניהם על כספי הוריהם. המבקש היה נעדר עבר פלילי, בן 62 שנים, נשוי ואב לילדים ועבד כראש צוות בחברת אבטחה. בעקבות ביצוע העבירה, פקיד הרישוי החליט לבטל את רישיון הנשק של המבקש ואשר היה ברשותו 40 שנה במסגרת תפקידו בתחום האבטחה. על החלטה זו הוגשה עתירה מנהלית והרישיון הושב לו. שירות המבחן המליץ על ביטול ההרשעה על מנת שלא תיפגע פרנסתו בתחום האבטחה. בית משפט השלום בירושלים דחה את המלצת שירות המבחן והרשיע את המבקש, ערעורו לבית משפט המחוזי בירושלים נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית משפט העליון. בפסקה 12 להחלטתו, כבוד השופט ג'ובראן ציין את הדברים הבאים:",הטענה לביטול ההרשעה
"ת""פ 6321-12-16",			(ההדגשות שלי – ה'א'ש'). ,הטענה לביטול ההרשעה
