verdict,text,part
"תפ (ת""א) 40187∕99","בשלב הטיעונים לעונש הודיע ב""כ המדינה כי הצדדים הגיעו להסכמה באשר לטווח הענישה אשר יועמד על שנתיים ומחצה מאסר בפועל, כולל תקופת מעצרו, מאסר מותנה ופיקוח של שירות המבחן. ב""כ המדינה הבהיר, כי תיקון כתב האישום וההודייה על פיו לא נעשו במסגרת הסדר טיעון.",האקדח.
"תפ (ת""א) 40187∕99",".3עלי להבהיר, כי אינני מתייחסת להסכמה שבין הצדדים לגבי הענישה כהסדר טיעון, שכן הצדדים לא הביאו את הסכמתם בשלב, שבו הודה הנאשם בפני בעובדות כתב האישום, בישיבה מ-8.3.2000, ולפיכך, אף לא הובהר לו מפי בית המשפט במועד זה כי הסדר הטיעון איננו מחייב את בית המשפט.",האקדח.
"תפ (ת""א) 40187∕99","על הסכמה לענישה בין הצדדים לא חלים הכללים של הסדר טיעון, שכן לא היה",האקדח.
"תפ (ת""א) 40187∕99","בהסכמתם של הצדדים, שניתנה לאחר הודיית הנאשם, משום מניע לנאשם להודות בעובדות. הנאשם הודה בעובדות ללא קשר להסכמה באשר לענישה.",האקדח.
"תפ (ת""א) 40187∕99","		 .4טיעוני ב""כ המדינה",האקדח.
"תפ (ת""א) 40187∕99","עלי לומר, כי טיעוני ב""כ המדינה הצטיינו בסתירה פנימית. מצד אחד נטען כי התסקיר מצביע על רמת מסוכנות גבוהה כלפי המתלוננת, על הטרדות, שהתרחשו גם לאחר הגשת כתב האישום ועל חומרת העבירות, תוך שימוש בנשק חם, שבנס לא גרמו אסון. מצד שני, מבקש ב""כ המדינה להטיל על הנאשם עונש קל, יחסית, מבחינת תקופת המאסר, וזאת בהתחשב בעיקר בגילו ובמצבו הרפואי הקשה.",האקדח.
"תפ (ת""א) 40187∕99","זאת ועוד, למרות שהתסקיר לא מצביע על קיומה של אפשרות טיפולית כלשהי, מבקש ב""כ המדינה לחייב את שירות המבחן לפקח על הנאשם על מנת למנוע אפשרויות לפגיעה נוספת במתלוננת.",האקדח.
"תפ (ת""א) 40187∕99","ב""כ המדינה מפרט כיצד המתלוננת נמצאת עד עתה בתחושת פחד וחרדה מפני הנאשם עד כי נאלצה להחליף את מספר הטלפון והיא אף שוקלת לעזוב את מקום מגוריה.",האקדח.
"תפ (ת""א) 40187∕99","כנגד חומרת העבירות המיוחסות לנאשם מביא ב""כ המדינה נסיבות לקולה שהן:ו",האקדח.
"תפ (ת""א) 40187∕99","הודייתו של הנאשם, גילו המבוגר, העדר עבר פלילי ומצבו הרפואי הקשה.",האקדח.
"תפ (ת""א) 40187∕99","		 .5טיעוני ב""כ הנאשם:נ",האקדח.
"תפ (ת""א) 40187∕99","לטענת ב""כ הנאשם עברו של הנאשם וגם מסכת חייו עם המתלוננת אינם מצביעים על רמת מסוכנות כלשהי. היא מעולם לא התלוננה נגדו. מדובר באירוע חריג וחד-פעמי. הענישה המקובלת לגבי עבירות דומות איננה עולה על העונש המוסכם. יש להתחשב במצבו הרפואי של הנאשם, בגילו, בהודייתו ובחרטה שהביע.",האקדח.
"תפ (ת""א) 40187∕99",		 .6נסיבות העבירות,האקדח.
"תפ (ת""א) 40187∕99","גם אם לא נגרמו חבלות רציניות ובנס נותרו ילדיה של המתלוננת בחיים, כאשר",האקדח.
"תפ (ת""א) 40187∕99","הנאשם יורה לעברם בטווח של ארבעה מטר שתי יריות מאקדחו ולמזלם מחטיא, הרי מדובר בנסיבות חמורות, של שימוש באקדח, תוך נטילת האחריות לתוצאות המסתברות מכך. גם הכנסת אצבעותיו של הנאשם לתוך עיניה של המתלוננת הינה מעשה אכזרי, שהיה יכול לגרום לעיוורונה ומעיד על כך, שגם אדם קשיש וחולה, כמו הנאשם, עלול להיות מסוכן.",האקדח.
"תפ (ת""א) 40187∕99","החומרה של מעשי הנאשם, שנעשו ללא כל התגרות מצד המתלוננים, מתייחסת לעבירה שביצע כלפי המתלוננת, כמו גם לעבירה, שבוצעה כלפי שני ילדיה.",האקדח.
"תפ (ת""א) 40187∕99",		 .7נסיבות אישיות לחומרה,האקדח.
"תפ (ת""א) 40187∕99","7.1קיומה של מסוכנות ברמה גבוהה, על פי ההערכה של שירות המבחן, מבוססת על שיחות עם המתלוננת ועם הנאשם. העובדה, שחודשים אחדים לפני האירוע בעת שהמתלוננת ניסתה לנתק את יחסיה עימו ביטא הנאשם איומים קונקרטיים על חייה ועל חיי ילדיה, גרמו לה לחשוש מפני ניתוק הקשר, חרף רצונה בכך. חשש זה לא פג גם לאחר האירוע, שכן המתלוננת למדה על בשרה, שלאיומיו של הנאשם היה בסיס. קצינת המבחן סבורה, כי גם אם מדובר באדם, שאיננו אלים כלפי אחרים, הרי בעקבות הסיטואציה הרגשית הספציפית שלו, שבה הוא נמצא ביחסיו עם המתלוננת, ובהעדר יכולת מצידו לתובנה, קיים חשש רציני לשלומה של המתלוננת. לפיכך, ממליצה קצינת המבחן כי תינתן החלטה לאסור כל מגע בינו לבין המתלוננת גם בעת חופשותיו מהכלא.",האקדח.
"תפ (ת""א) 40187∕99","7.2גם אם בסופו של דבר הודה הנאשם יש לציין, כי הוא לא חסך מהמתלוננת ומילדיה את הצורך להופיע בבית המשפט ולהעיד במשך מספר ישיבות ונראה לי, כי אין צורך להכביר מילים על הקושי של מתלוננות להעיד בבית המשפט בעבירות מסוג זה כשהן ניצבות מול הנאשם.",האקדח.
"תפ (ת""א) 40187∕99","לכן, אינני רואה את הודייתו של הנאשם כנסיבה לקולא בעלת משקל רב בהתחשב ברקע של השתלשלות התיק בבית המשפט. הנאשם אף לא חסך מזמנו של בית המשפט, שכן הודייתו באה בשלב מאוחר ביותר וגם היא באה טיפין טיפין ולא מעומק הלב.",האקדח.
"תפ (ת""א) 40187∕99",		 .8נסיבות לקולא,האקדח.
"תפ (ת""א) 40187∕99","8.1העדר עבר פלילי - אדם המתקרב לגיל 70ולא צבר אישום פלילי כלשהו, יש",האקדח.
"תפ (ת""א) 40187∕99","בכך כדי להצביע על קיומם של חיים נורמטיביים. אולם, בעבירות של אלימות בתוך המשפחה (ומשפחה כוללת גם ידועים בציבור), בדרך כלל, העבירות אינן מבוצעות על ידי בעלי עבר פלילי, שכן הן מונעות מכוחם של רגשות, שאין להם, בדרך כלל, קשר לתת תרבות עבריינית.",האקדח.
"תפ (ת""א) 40187∕99","אני מודעת לכך, שהנאשם לא הובא לדין בגין עבירה של תקיפת בן משפחה. אולם, האלמנטים הרגשיים והדינמיקה של העבירה איננה שונה במקרה זה ממקרים מובהקים של אלימות בין בני זוג.",האקדח.
"תפ (ת""א) 40187∕99","אשר על כן, המשקל שיש לתת להעדר עבר פלילי במקרה זה איננו צריך להיות",האקדח.
"תפ (ת""א) 40187∕99",8.2גילו ומצבו הרפואי של הנאשם - אלמלא רמת המסוכנות של הנאשם כלפי,	גדול.
"תפ (ת""א) 40187∕99","המתלוננת הבאה לידי ביטוי בתוכנו של התסקיר ובטיעוניה של התביעה, היה מקום להתחשבות מירבית בגילו ובמצבו הרפואי. אולם, נסיבות העבירות מצביעות על כך, שגילו הגבוה ומצבו הרפואי לא שימשו מניעה כלשהי לנקוט באלימות ובאכזריות כלפי המתלוננת וילדיה.",	גדול.
"תפ (ת""א) 40187∕99","הוגשו לפני מסמכים רפואיים המצביעים על מצבו הרפואי של הנאשם, שהוא אכן קשה. הוא עבר ניתוח מעקפים, אירוע מוחי ואף הינו חולה סכרת. כל אלה מצביעים על צורך לקבלת טיפול רפואי מתמיד.",	גדול.
"תפ (ת""א) 40187∕99","כידוע, ככל שהעבירה חמורה יותר, יש מקום להתחשבות מופחתת בנסיבות אישיות. ככל שהערך המוגן חשוב יותר בעיני הציבור, כך יש להביע במסגרת הענישה את המסר החברתי הראוי, שתהיה בו משום הלימה בין המעשה לבין התגובה.",	גדול.
"תפ (ת""א) 40187∕99","אם בתי המשפט לא יתנו משקל ראוי לכבודם ולביטחונם של קרבנות, ובמקרה זה אישה (ועימה בעקיפין ילדיה), שכל ""חטאה"" היה, שלא רצתה בהמשך הקשר עם הנאשם, כי אז לא יצא המסר החברתי הראוי, שהחברה, באמצעות מערכת אכיפת החוק, אכן תעמוד לימינם של אותם קרבנות.",	גדול.
"תפ (ת""א) 40187∕99","במחלותיו של הנאשם ניתן לטפל במסגרת בית-הכלא ואינני סבורה, כי אוכל לתת",	גדול.
"תפ (ת""א) 40187∕99",		משקל רב לנסיבות אלה עקב חומרת העבירות שביצע.,	גדול.
"תפ (ת""א) 40187∕99",".9לאחר שהצבעתי על שיקולים לחומרה ולקולא הגעתי למסקנה, שלא אוכל לקבל את הענישה המוסכמת שבין הצדדים, שאיננה תואמת את חומרת המעשים. בעבירות של אלימות, כמו בעבירות חמורות אחרות, אין די ברטוריקה של הצהרות ברמה הנורמטיבית ויש צורך כי גם ברמה הקונקרטית יתנו בתי המשפט ביטוי לשאט הנפש של החברה לשימוש באלימות ובדרך זו גם יגנו על הקרבנות.",	גדול.
"תפ (ת""א) 40187∕99","האישה המתלוננת חיה בפחד, על פי התסקיר ועל פי דברי ב""כ המדינה, וזאת חרף הימצאותו של הנאשם במעצר עד תום ההליכים מזה תקופה ארוכה. רמת המסוכנות הגבוהה, שאובחנה ע""י שירות המבחן, איננה יכולה להשאיר את בית המשפט שווה נפש ואין להטיל על שירות המבחן, כעתירת ב""כ המדינה, את התפקיד לשמש כבלם מפני אלימותו של הנאשם. לשירות המבחן יש תפקיד לטפל בנאשמים מתוך מגמה לשקמם. שירות המבחן איננו שירות של שיטור ואין לו הכלים להתחקות ולעקוב אחר עבריינים המשתחררים מן הכלא. לפיכך, לא אוכל להיעתר לבקשת המדינה להטיל על הנאשם להימצא בפיקוח שירות המבחן, מה עוד, שהנאשם לא הביע הסכמה לכך ושירות המבחן לא המליץ בכיוון זה.",	גדול.
"תפ (ת""א) 40187∕99","גם על השימוש הנמהר בנשק חם יש להגיב במתן עונש חמור, אחרת נהפוך במהרה",	גדול.
"תפ (ת""א) 40187∕99","	למדינה, שבה חיי אדם לא ייחשבו כבעלי ערך.",	גדול.
"תפ (ת""א) 40187∕99",".10אני סבורה, כי תקופה של שלושים חודשי מאסר איננה הולמת במקרה זה את חומרת העבירות, חרף כל הנסיבות לקולא, ולפיכך אני גוזרת את דינו של הנאשם כדלהלן:ב",	גדול.
"תפ (ת""א) 40187∕99","10.1בגין העבירה של ניסיון לחבול חבלה חמורה, תוך שימוש בנשק חם, שהעונש המירבי הקבוע בחוק עבורה בהיותה עבירת ניסיון הינו שבע שנות מאסר, ואשר הופנתה כלפי ילדי המתלוננת, אני גוזרת על הנאשם חמש שנות מאסר, מהן שלוש שנים לריצוי בפועל, והיתרה על תנאי למשך שלוש שנים מתום תקופת מאסרו לגבי העבירה שבה הורשע ולגבי כל עבירת אלימות אחרת, שהינה בגדר פשע לפי חוק העונשין.",	גדול.
"תפ (ת""א) 40187∕99","10.2בגין העבירה של תקיפה הגורמת חבלה של ממש, שכוונה כלפי המתלוננת,",	גדול.
"תפ (ת""א) 40187∕99","ואשר העונש המירבי בגינה הינו שלוש שנות מאסר, אני גוזרת על הנאשם שתי שנות מאסר, מהן שנה ומחצה לריצוי בפועל, והיתרה על תנאי למשך שלוש שנים מתום תקופת מאסרו לגבי העבירה בה הורשע ולגבי כל עבירת אלימות אחרת שהינה בגדר עוון או פשע לחוק העונשין.",	גדול.
"תפ (ת""א) 40187∕99","10.3בגין העבירה של החזקת נשק שלא כדין, אני גוזרת על הנאשם שניים עשר",	גדול.
"תפ (ת""א) 40187∕99","חודשי מאסר, מהם שישה לריצוי בפועל והיתרה על תנאי למשך שלוש שנים מתום תקופת",	גדול.
"תפ (ת""א) 40187∕99",	מאסרו לגבי העבירה שבה הורשע.,	גדול.
"תפ (ת""א) 40187∕99",546783135129371 10.4את עונשי המאסר בגין שתי עבירות האלימות ישא במצטבר החל מיום מעצרו,5129371
"תפ (ת""א) 40187∕99",	ב- 16.5.99והעונש בגין החזקת הנשק ישא באופן חופף.,5129371
"תפ (ת""א) 40187∕99","		ניתן היום כ""ב ב אדר ב תש""ס, 29/3/00 בנוכחות הצדדים.",5129371
"תפ (ת""א) 40187∕99",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,רוטלוי סביונה 54678313-40187/99
