verdict,text,part
"ת""פ 29611-09-15","ת""פ 29611-09-15 רשות המיסים ירושלים-מחלקה פלילית נ' אסי",בית משפט השלום ברמלה
"ת""פ 29611-09-15","המאשימה – מדינת ישראל
באמצעות רשות המיסים ירושלים- פלילי
ע""י עוה""ד שמרית גרמה – רייכברד",בעניין:
"ת""פ 29611-09-15","הנאשם - מנשה אסי
ע""י עוה""ד תמים שהאב ממשרד עו""ד  תמיר סולומון",נגד
"ת""פ 29611-09-15","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4), 222(א)",חקיקה שאוזכרה: 
"ת""פ 29611-09-15","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4), 222(א)",חקיקה שאוזכרה: 
"ת""פ 29611-09-15","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4), 222(א)",חקיקה שאוזכרה: 
"ת""פ 29611-09-15","כתב האישום שבפני כולל חלק כללי ושישה אישומים. בחלק הכללי נאמר כי בתקופות הרלוונטיות לכתב האישום, הנאשם עסק כצלם בגני ילדים. מחזורי העסקאות של הנאשם היו כדלקמן: בשנת 2008, 108,124 ₪; בשנת 2009, 135,272 ₪; בשנת 2010, 124,541 ₪; בשנת 2011, 105,006 ₪; בשנת 2012, 108,984 ₪; בשנת 2013, 80,687 ₪.",כתב האישום
"ת""פ 29611-09-15","בכל אחד מהאישומים 1 עד 6, הנאשם הורשע בביצוע עבירה של אי הגשת דוח במועד, לפי סעיפים 216(4) ו-222(א) לפקודת מס הכנסה (נוסח חדש) התשכ""א – 1961 (להלן: פקודת מס הכנסה). כל אחד מהאישומים מתייחס לשנת מס אחרת, כך שהאישום הראשון מתייחס לשנת 2008, השני לשנת 2009, השלישי לשנת 2010, הרביעי לשנת 2011, החמישי לשנת 2012, השישי לשנת 2013.",כתב האישום
"ת""פ 29611-09-15","אין מחלוקת בין הצדדים כי הנאשם הסיר את מלוא המחדלים מושא כתב האישום, באופן סופי, והמאשימה הסכימה להמיר את כתב האישום בקנס מנהלי. דא עקא, הקנס המנהלי עמד על סך של 17,000 ₪ והנאשם טען שאין לו את היכולת הכלכלית לשלם את הסכום האמור. בנסיבות אלה, כתב האישום המשיך לעמוד בעינו והנאשם הודה בו. לפיכך, הנאשם הורשע בכל העבירות שיוחסו לו בכתב האישום והצדדים טענו לעונש.",הסכמה לקנס מנהלי והעדר יכולת כלכלית לתשלומו
"ת""פ 29611-09-15","המאשימה טענה כי מתחם העונש ההולם למכלול העבירות שבוצעו בכתב האישום נע בין מאסר על תנאי ל-8 חודשי מאסר בפועל וכי מתחם הקנס ההולם נע בין 8,500 ₪ ועד 29,200 ₪, בתוספת התחייבות להימנע מהעבירה שבה הורשע. המאשימה טענה שיש להרשיע את הנאשם ולהשית עליו מאסר על תנאי שנע בין 6 ועד 9 חודשי מאסר וכן קנס כספי שינוע בין 18,000 ₪ ועד 24,000 ₪.",טענות הצדדים לעונש
"ת""פ 29611-09-15","ההגנה טענה שיש להימנע מהרשעתו של הנאשם, וזאת בתמצית, מכל הנימוקים שלהלן: היקף המחזורים במהלך השנים הרלוונטיות לכתב האישום הוא מצומצם; הנאשם סובל מזה מספר שנים מדיכאונות קשים שפוגעים בתפקודו וביכולתו לקיים פעילות תעסוקתית סדירה; ניתנה הסכמה עקרונית על ידי המאשימה להמרת כתב האישום בקנס מנהלי ורק מחמת חסרון כיס נבצר מהנאשם לשלם את הקנס המנהלי; הנאשם הסיר את מלוא המחדלים; הנאשם חי בגפו ונעדר תמיכה משפחתית כלשהי; הנאשם משמש כצלם בגני ילדים והרשעתו בדין עלולה למנוע את זימונו בעתיד על ידי מוסדות חינוך שונים לשמש כצלם.",טענות הצדדים לעונש
"ת""פ 29611-09-15","עינינו הרואות כי  קיימות שתי מחלוקות עיקריות בין הצדדים: ראשית, האם להרשיע את הנאשם, או לא; שנית, מה גובה הקנס שיושת עליו. יוצא מכך, שגבולות מתחם העונש ההולם לעניין רכיב המאסר אינם במחלוקת. על כן, בכוונתי לאמץ את המתחם שהוצע על ידי  המאשימה ואשר מתיישב עם מדיניות הענישה הנוהגת בעבירה לפי סעיף 216(4) לפקודת מס הכנסה. יצוין כי ב-ת""פ (שלום רמלה) 18114-03-14 מדינת ישראל נ' עמית ח.ד. בע""מ [פורסם בנבו] (30.10.16) עמדתי בהרחבה על רשימת פסקי דין של בית המשפט העליון שניתנו בעבירה לפי סעיף 216(4) לפקודת מס הכנסה ואשר משקפים את מדיניות הענישה הנוהגת (פסקה 22 (א-ו) לפסק הדין). הפסיקה שתוארה שם בהרחבה הינה טובה ונכונה גם למקרה שבפני ואינני מוצא צורך להביאה בשנית גם כאן.",אימוץ מתחם העונש ההולם שהוצע על ידי המאשימה
"ת""פ 29611-09-15","בכל הנוגע למתחם הקנס ההולם, סבורני כי מתחם הקנס ההולם שהוצע על ידי המאשימה (בין 8,500 ועד 29,200 ₪), הוא טוב ונכון גם למקרה שבפני וזאת בהתחשב בכל הנתונים שלהלן: ריבוי העבירות שבוצעו, היקף המחזורים ומצבו הכלכלי של הנאשם.",אימוץ מתחם העונש ההולם שהוצע על ידי המאשימה
"ת""פ 29611-09-15","כידוע, על מנת להכריע בשאלת אי ההרשעה של נאשם, יש לתת את הדעת לשני פרמטרים מרכזיים: ראשית, סוג העבירות וחומרתן; שנית, הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה. יוזכר, די בכך שהנאשם לא יעמוד באחד מהפרמטרים האמורים על מנת שבקשתו לביטול ההרשעה תידחה. במקרה שבפני, הנאשם לא עומד בשני הפרמטרים ולכן בקשתו לביטול ההרשעה דינה להידחות.",שאלת אי ההרשעה
"ת""פ 29611-09-15","ראשית, לגבי הפרמטר של סוג העבירות וחומרתן: שאלת אי ההרשעה בעבירות מס מסוג עוון של אי דיווח, כבר נדונה על ידי בית המשפט העליון במקרים הבאים: רע""פ 4606/01 סופר נ' מדינת ישראל [פורסם בנבו] (3.1.02); רע""פ 737/11 אביטן מיכאלי, משרד עורכי דין נ' מדינת ישראל (פורסם בנבו) (9.5.11); רע""פ 6271/13 יהודה בן סנן נ' מדינת ישראל [פורסם בנבו] (17.9.13); רע""פ 7917/04 בסרגליק נ' מדינת ישראל [פורסם בנבו] (14.11.04).",שאלת אי ההרשעה
"ת""פ 29611-09-15","בפסיקה שתוארה לעיל, נאמר במפורש שהכלל הוא שבעבירות מס מסוג עוון של אי דיווח, יש להרשיע את הנאשמים, וזאת גם אם ייגרם להם נזק קונקרטי  מעצם ההרשעה. במקרה שבפניי, יש לבחון את חומרת העבירות שבוצעו על רקע הנתונים הבאים ואשר מטים את הכף למסקנה שאין מקום לבטל את ההרשעה:",שאלת אי ההרשעה
"ת""פ 29611-09-15","ריבוי העבירות שבוצעו: במקרה שבפניי, מדובר ברצף של עבירות מאותו סוג, אשר בוצעו על פני פרק זמן של שש שנים. ריבוי העבירות ואורך תקופת אי הדיווח, נותנים לכתב האישום נופך גדול של חומרה, וזאת אף אם מחזור העסקאות בכל שנה איננו משמעותי.",שאלת אי ההרשעה
"ת""פ 29611-09-15","העיתוי בהסרת המחדלים: במקרה שבפני, המחדלים מושא כתב האישום הוסרו באופן סופי רק לקראת סוף שנת 2016, כאשר יוזכר שמדובר באירועים שמתחילים עוד בשנת 2008. כידוע, קיימת חשיבות לעיתוי בהסרת המחדל כשיקול להקלה בעונש, כאשר השלב הנכון להסרת המחדל הוא לפני הגשת כתב האישום (רע""פ 1546/05 שמחוני נ' מדינת ישראל [פורסם בנבו] (22.3.05); רע""פ 11640/05 סופר סטאר מרקט רשת מזון בע""מ נ' מדינת ישראל [פורסם בנבו] (14.5.06); רע""פ 7851/13 עודה נ' מדינת ישראל [פורסם בנבו] (25.10.15) בפסקה 22 לפסק דינו של כבוד השופט מלצר).",שאלת אי ההרשעה
"ת""פ 29611-09-15","שנית, לגבי הפרמטר של הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה: בפועל, הנאשם לא הוכיח שייגרם לו נזק קונקרטי מעצם ההרשעה. האמירה הכללית בשלב הטיעונים לעונש שצלמים שמצלמים אירועים בגני ילדים, נדרשים להציג אישור בדבר העדר הרשעות קודמות, ללא הפניה לנוהל כתוב של משרד החינוך, או להוראה כלשהי בדין, אין בה די. יוזכר, שענייננו הוא בעבירת מס מסוג עוון של אי דיווח לרשויות מס הכנסה. הנאשם לא הסביר מה הזיקה שבין העבירות מושא כתב האישום לבין מתן שירותי צילום בגני ילדים, כדי להראות הכיצד הרשעה בעבירות אלה מונעת את ביצוע הצילום באותם גנים. עבירות המס שבהן הורשע הנאשם, אינן קשורות לעולם הקטינים בדרך כלשהי. על כן, הנני קובע כי הנאשם לא הוכיח נזק קונקרטי שעלול להיגרם לו מעצם ההרשעה.",שאלת אי ההרשעה
"ת""פ 29611-09-15","לאחר שקבעתי שאין מקום לבטל את ההרשעה, נותר להחליט לגבי אורך תקופת המאסר על תנאי וגובה הקנס שיושתו על הנאשם. יש לזכור, לקולא, שמדובר בנאשם ללא עבר פלילי קודם שסובל מדכאון מתמשך שפוגע בתפקודו הכללי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
