verdict,text,part
"ת""פ 533-10-16","ת""פ 533-10-16 מדינת ישראל נ' אבו עדיה(עציר)",בית המשפט המחוזי בבאר שבע
"ת""פ 533-10-16","חוק העונשין, תשל""ז-1977: סע'  144(א), 144 (ב), 144 (ב2), 340 א'",חקיקה שאוזכרה: 
"ת""פ 533-10-16","במהלך חודש אוקטובר 2015, פנה הנאשם לאחר, תושב רהט, וביקש ממנו לרכוש רובה M-16 (להלן: ""הנשק""). האחר הסכים ואמר לנאשם כי מחיר הנשק הוא  60,000 ש""ח. הנאשם שילם לאחר 20,000 ₪ וסוכם כי את יתרת הסכום ישלם הנאשם בתשלומים חודשיים של 2,000 ₪. הנאשם קיבל מהאחר את הנשק ביחד עם שתי מחסניות וכדורים והחזיק אותם במקום מסתור סמוך לבית מגוריו. בהזדמנות מסוימת במהלך שנת 2016, לקח הנאשם את הנשק למקום בו נערכה חתונה, וביצע באמצעותו ירי בחתונה, בסמוך לאזור מגורים. בתאריך 29.08.16 בשעות הבוקר, נערך חיפוש בביתו ובחצרו של הנאשם ונתפסו הנשק, שתי מחסניות עם כדורי 9 מ""מ, ו- 26 כדורי נשק 9 מ""מ.",גזר דין
"ת""פ 533-10-16","במהלך חודש מרץ 2016, אדם בשם מאלק ביקש מהנאשם הלוואה כספית בסך 20,000 ₪. הנאשם נעתר לבקשה וביקש ממאלק שיעביר אליו אקדח, כפיקדון. בהמשך, הנאשם נתן למאלק 20,000 ₪ וקיבל ממנו אקדח 14 מ""מ. לאחר כחודשיים, מאלק החזיר את ההלוואה לנאשם והנאשם השיב לו את האקדח.",גזר דין
"ת""פ 533-10-16","במהלך חודש אפריל 2016, פנה הנאשם לאחר תושב רהט וביקש ממנו כדורים לאקדח 14 מ""מ. האחר הסכים ומכר לנאשם 40 קופסאות כדורים בתמורה לסך של 8,000 ₪. סמוך לאחר מכן הנאשם מכר את הכדורים למאלק תמורת 8,000 ₪.",גזר דין
"ת""פ 533-10-16","הנאשם הודה בעובדות הנ""ל והורשע בעבירות של, רכישה והחזקת נשק, לפי סעיף 144(א) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); נשיאה והחזקת נשק, שתי עבירות, לפי סעיף 144 (ב) לחוק העונשין; ירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין; וסחר בנשק, לפי סעיף 144 (ב2) לחוק העונשין.",גזר דין
"ת""פ 533-10-16","תחילה, ההסדר לא כלל הסכמה עונשית, ובשל גילו של הנאשם בזמן ביצוע העבירות, נתבקש עליו תסקיר שירות מבחן.",גזר דין
"ת""פ 533-10-16","שירות המבחן הכין תסקיר על הנאשם ממנו עולה כי הנאשם בן 22, רווק. נעדר עבר פלילי. הוא הודה בעבירות ולקח אחריות על ביצוען. הסביר כי ביצע את העבירות על מנת להיטיב את מצבה הכלכלי של משפחתו. שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם והתרשם כי קיים סיכון להישנות התנהגות עוברת חוק. והמליץ להטיל על הנאשם ענישה מוחשית.",גזר דין
"ת""פ 533-10-16","בפתח הדיון היום, הודיעו הצדדים כי הגיעו להסכמה לפיה ימליצו לבית המשפט להטיל  על הנאשם 40 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס, וכי כלי הנשק שנתפסו, יחולטו.",גזר דין
"ת""פ 533-10-16","התביעה טענה, כי הערכים המוגנים בעבירות הנשק הם בעיקר בטחון המדינה ובטחון הציבור, וכי חומרת מעשי הנאשם רבה. עתרה לקבל את הסדר הטיעון וביקשה להטיל על הנאשם קנס גבוה, בהתחשב בכך שחלק מהעבירות בוצעו ממניע כלכלי.",גזר דין
