verdict,text,part
תפ (חי') 351∕03,בית משפט מחוזי חיפה,פ  000351/03
תפ (חי') 351∕03,בית משפט מחוזי חיפה,פ  000351/03
תפ (חי') 351∕03,בית משפט מחוזי חיפה,פ  000351/03
תפ (חי') 351∕03,בית משפט מחוזי חיפה,פ  000351/03
תפ (חי') 351∕03,כב' השופטת ברכה בר-זיו,תאריך:
תפ (חי') 351∕03,"הנאשם הורשע בביצוע עבירות של חבלה בכוונה מחמירה (לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן ""חוק העונשין"")), החזקה ונשיאת נשק (לפי סעיפים 144(א)+(ב) לחוק העונשין ואיומים (לפי סעיף 192 לחוק העונשין).",גזר דין
תפ (חי') 351∕03,"עובדות כתב האישום בהן הורשע הנאשם, לאחר שמיעת מסכת הראיות, הן כדלקמן:",גזר דין
תפ (חי') 351∕03,"2) בתאריך 12.9.03 התארח אחיו של המתלונן בבית המתלונן ובשעה 1.00 בלילה ירד לרכבו, שם המתין לבני משפחתו. באותו זמן התפלל המתלונן במרפסת ביתו.ב",5129371
תפ (חי') 351∕03,3) הנאשם הגיע לשביל הסמוך לבית המתלונן וירה לעבר המתלונן שלוש יריות. המתלונן התחבא ולא נפגע. ו,5129371
תפ (חי') 351∕03,בהמשך ירה הנאשם לעבר הרכב של אחי המתלונן. הקליע פגע ברכב. נ,5129371
תפ (חי') 351∕03,"לנאשם אין עבר פלילי. שרות המבחן ערך תסקיר בעניינו של הנאשם ובו מתוארות נסיבות חייו של הנאשם. שרות המבחן התרשם כי מדובר בצעיר רגיש, בעל אישיות בלתי מגובשת, עם דימוי עצמי נמוך . לנאשם דפוסי התנהגות אימפולסיביים והוא אינו מחובר למניעים ההרסניים שבהתנהגותו. הנאשם המשיך להכחיש ביצוע העבירה. ב",5129371
תפ (חי') 351∕03,"שרות המבחן סבור כי הנאשם זקוק לטיפול אך בשים לב להכחשתו את אירוע העבירה, הקושי שלו להתחבר להתנהגותו האלימה וחוסר ביטוי לרצון לקבלת טיפול, לא בא בהמלצה בעניינו. ו",5129371
תפ (חי') 351∕03,אשתו ואימו של הנאשם ביקשו רחמי בית המשפט.נ,5129371
תפ (חי') 351∕03,"ב""כ המאשימה טענה כי המדובר בעבירות חמורות ביותר, כאשר הנאשם ירה לעבר המתלונן ואחיו 7 יריות ואך בנס לא גרם לפגיעה בנפש. בנסיבות אלה עתרה להשית על הנאשם עונש מאסר בפועל לתקופה ממושכת, מאסר על תנאי ופיצוי כספי. ב",5129371
תפ (חי') 351∕03,הסניגור ביקש להתחשב בנסיבותיו האישיות של הנאשם ובהשלכות העשויות להגרם ממאסרו לתקופה ממושכת. כן ביקש לקחת בחשבון את התקופה בה היה הנאשם במעצר בית מלא. ו,5129371
תפ (חי') 351∕03,"על חומרת אחת העבירות בהן הורשע הנאשם עמדה כבוד השופטת בייניש בפסק הדין שהובא על ידי המאשימה בטיעוניה לעונש -ע""פ 4471/03 - מדינת ישראל נ' יצחק קריספין. תק-על 2004(1), 2055 ,עמ' 2061 כדלקמן:",5129371
תפ (חי') 351∕03,נ,5129371
תפ (חי') 351∕03,"בנוסף, אין להקל ראש בעבירות הנוספות בהן הורשע הנאשם.ב",5129371
תפ (חי') 351∕03,"מאידך, עומדות בפני נסיבותיו האישיות של הנאשם, שבאו לידי ביטוי בתסקיר שרות המבחן, העובדה כי לנאשם אין הרשעות קודמות ובקשת הנאשם ובני משפחתו ליתן לו הזדמנות נוספת. ו",5129371
תפ (חי') 351∕03,"לאחר שלקחתי בחשבון השיקולים לחומרא ולקולא אני גוזרת על הנאשם 24 חודשי מאסר בפועל ו- 24 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים ממועד שחרורו של הנאשם מהמאסר נשוא תיק זה, לא יעבור הנאשם איזה מהעבירות בהן הורשע בתיק זה ויורשע עליהן. נ",5129371
תפ (חי') 351∕03,"מתקופת המאסר ינוכו ימי מעצרו של הנאשם, מיום 12.9.04 עד ליום 24.9.03 ומיום 4.2.04 ואילך.",5129371
תפ (חי') 351∕03,"בנסיבות – איני מוצאת מקום לחייב את הנאשם בפיצוי המתלונן ובני משפחתו, כאשר אין בעובדה זו כדי להביע דיעה באשר לזכותם לפיצויים ו/או בזכותם לנקוט בהליך אחר לפיצוי בגין נזקיהם. ב",5129371
תפ (חי') 351∕03,והודעה זכות ערעור לבית המשפט העליון תוך 45 ימים.ו,5129371
תפ (חי') 351∕03,"ניתן היום י' בתמוז, תשס""ד (29 ביוני 2004) במעמד הצדדים.",5129371
תפ (חי') 351∕03,נוסח זה כפוף לשינויי עריכה וניסוח,000351/03פ  051 עדי שטרית
