verdict,text,part
"ת""פ 21113-08-12","הנאשם לפניי הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירה של החזקת נשק - לפי סעיף 144(א) לחוק העונשין - התשל""ז - 1977 (להלן: ""החוק""); ניסיון פציעה - לפי סעיפים 21 ו- 334 לחוק; וירי באזור מגורים -  לפי סעיף 340א' לחוק.",גזר דין
"ת""פ 21113-08-12","על פי עובדות כתב האישום (כתב אישום מתוקן מיום 25.11.12), בין הנאשם למשפחת המתלוננים קיים סכסוך בקשר לבעלות בחלקת אדמה. בתאריך 11.8.12, סמוך לשעה 08:30 יצא הנאשם מעסקו כשהוא חמוש באקדח ומלווה בשניים מבני משפחתו, התקדם מספר מטרים לכיוון מגרש העסק של המתלוננים והחל לירות לעברו. למשמע היריות יצאו המתלוננים, תאמר, נאסר ואחמד זועבי מן המגרש אל הרחוב. הנאשם בראותו את המתלוננים המשיך לירות לעברם תוך שהוא מכוון אל המתלוננים את נשקו במטרה לפגוע בהם. עקב הירי נכנסו המתלוננים אל בית העסק שלהם, והזעיקו בני משפחה. כאשר הגיעו בני משפחה נוספים למקום, ממשפחת המתלוננים, המשיך הנאשם לירות אף לעברם. הנאשם חדל מן הירי ושב לעסקו רק כשהגיעה למקום ניידת משטרה.",גזר דין
"ת""פ 21113-08-12","בדיון מיום 25.11.12 הודיעו הצדדים, כי הגיעו להסדר טיעון, ולפיו ""הנאשם יודה בעובדות כתב האישום המתוקן ויורשע בעבירות אשר מיוחסות לו ...",גזר דין
"ת""פ 21113-08-12","המאשימה הצרה על כך שאירועים מן הסוג המתואר הפכו לשגרה במחוז בו אנו חיים, ועמדה על הצורך ""להדביר"", כהגדרתה, את תופעת השימוש בנשק, בין היתר באמצעות התייחסות עונשית ראויה.",	טיעוני הצדדים
"ת""פ 21113-08-12","לדידה, נוכח חומרת מעשיו של הנאשם והסיכון הרב שיצר בהם לחיי אדם, ונוכח פגיעתו בסדר הציבורי ובתחושת הביטחון וההגנה של אזרחים תמימים, הרי שהעונש המבוקש על ידה נמצא ברף התחתון של מתחם הענישה ההולם את האירוע, אשר נע לטענתה בין 12 ל- 36 חודשי מאסר בפועל ובנוסף עונשים נלווים.",	טיעוני הצדדים
"ת""פ 21113-08-12","עוד הצביעה על כך שלא קיימת אינדיקציה לאפיקי שיקום רלוונטיים, ושלא קיימות נסיבות מיוחדות המצדיקות הקלה נוספת בעונש.",	טיעוני הצדדים
"ת""פ 21113-08-12","לסיכום מבקשת המאשימה לגזור על הנאשם 15 חודשי מאסר בפועל, וכן מאסר מותנה, קנס ופיצוי למתלוננים.",	טיעוני הצדדים
"ת""פ 21113-08-12","הסנגור תיאר את אופיו הנורמטיבי של הנאשם, איש משפחה המנהל עסק מוצלח, שפרנסת משפחתו עליו. לדבריו, האירוע התרחש על רקע סכסוך שכנים, כאשר בינתיים נערך הסכם סולחה בין המשפחות, שהוגש לעיון בית המשפט. בנסיבות אלה, נטען, אין לחשוש מכך שהנאשם ישוב לבצע מעשים דומים, ובודאי בזמן שעצם קיום ההליך הפלילי נגדו גרם לו לנזקים כספיים ולבושה.",	טיעוני הצדדים
"ת""פ 21113-08-12","הסנגור עמד על כך שאחת הסיבות להסדר הטיעון היא הקושי הראייתי בתיק, כשבסופו של יום הנאשם הורשע בעבירות שהן רובן ככולן מסוג עוון.",	טיעוני הצדדים
"ת""פ 21113-08-12","ביחס לנסיבות, הסנגור ביקש לזקוף לזכות הנאשם את העובדה שלא ברח מן המקום ביום האירוע, ולא העלים ראיות. במישור האישי, נטען, כי עברו של הנאשם נקי, במובן זה שהרשעותיו הקודמות, אשר לכשעצמן אינן מכבידות, התיישנו זה מכבר.",	טיעוני הצדדים
"ת""פ 21113-08-12","לסיכום, ביקש הסנגור להסתפק בתקופת מעצרו של הנאשם ולחילופין, לגזור עליו עונשים מינימאליים.",	טיעוני הצדדים
"ת""פ 21113-08-12","הנאשם עצמו הביע צער על האירוע, ציין כי הושגה סולחה עם המתלוננים וכן כי למד לקח ואינו מתכוון לחזור על מעשיו. הנאשם ביקש לחזור לחיק משפחתו ולעסקיו.",	טיעוני הצדדים
"ת""פ 21113-08-12","על אופיו של הנאשם העיד חברו, סלים מורד, אשר סיפר כי הנאשם הוא בן למשפחה מכובדת ביפיע, המשקיע רבות בחינוך ילדיו ובהקניית תרבות.",	טיעוני הצדדים
"ת""פ 21113-08-12","מעשיו של הנאשם, הן בעצם החזקת נשקו ועל אחת כמה וכמה בשימוש שנעשה בו, יצרו סיכון רב כלפי חייהם וגופם של אנשים, ונראה כי רק על דרך נס לא הביאו לפגיעות בנפש. מעשים מסוג זה פוגעים בסדר הציבורי ובתחושת הביטחון וההגנה לה זכאי כל אדם, ולפיכך, הן בשל הפגיעה בערכים חברתיים והן בשל יצירת הסיכון, הם מחייבים תגובה עונשית הולמת בדמות עונש מאסר מאחורי סורג ובריח.",	דיון והכרעה
"ת""פ 21113-08-12","בנסיבות המקרה דנן, בהן נטל הנאשם נשק שלא כדין וירה ירי חסר אבחנה לעבר אנשים, צודקת המאשימה, כי העונש לו היא עותרת נמצא ברף התחתון של מתחם הענישה הראוי. ודוק, אין להתייחס אל המקרה רק באספקלריה של ירי באזור מגורים, אלא יש למקד את ההכרעה בעובדה שהנאשם הודה בכך שביקש לפצוע את המתלוננים באמצעות ירי זה. יחד עם זאת, אין ספק כי גם לתוצאת הירי משקל בעת קביעת מתחם העונש הראוי, ולא רק לכוונותיו, כשברור כי במידה והירי היה מוביל לפגיעה באדם כלשהו, כי אז מתחם הענישה היה שונה.",	דיון והכרעה
"ת""פ 21113-08-12","בנסיבות המקרה דנן, בהן בוצע הירי במסגרת סכסוך מקרקעין, ללא תכנון  משמעותי, מתוך כוונה לפצוע, אך מבלי לגרום לנזקים גדולים לגופם או חייהם של אנשים, אני סבור כי מתחם הענישה הראוי נע בין 12 ל- 36 חודשי מאסר בפועל.",	דיון והכרעה
"ת""פ 21113-08-12","באשר לנסיבותיו של הנאשם, מתוך התחשבות בעברו הפלילי ""הדל"", שהתיישן זה מכבר, בהסכם הסולחה שהושג בין הצדדים, ובנזק שגרם הנאשם במעשיו לבני משפחתו ולעסקו, אשר יש להניח כי יוחמר עם כל החמרה בעונשו, מצאתי לנכון לכבד את הסדר הטיעון ולהטיל על הנאשם עונש המצוי ברף התחתון של מתחם הענישה הראוי.",	דיון והכרעה
"ת""פ 21113-08-12","עוד נתתי דעתי לעובדה שהסדר הטיעון הושג על רקע קושי ראייתי בתיק, ושהנאשם הודה בעובדות כתב האישום והביע רצון לחזור לדרך הישר, ושבין הניצים נחתם הסכם סולחה.",	דיון והכרעה
"ת""פ 21113-08-12","לסיכום, אני גוזר על הנאשם את העונשים הבאים;",	דיון והכרעה
"ת""פ 21113-08-12","22 חודשי מאסר, מתוכם 12 חודשים לנשיאה בפועל בניכוי ימי מעצרו (11.8.12), והיתרה על תנאי למשך שנתיים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירת אלימות או נשק שיורשע בגינה.",	דיון והכרעה
"ת""פ 21113-08-12","אני מטיל על הנאשם קנס בסך 7,500 ₪, או 30 ימי מאסר תחתיו.",	דיון והכרעה
"ת""פ 21113-08-12",	הקנס ישולם בתוך 120 יום מהיום. ,	דיון והכרעה
"ת""פ 21113-08-12","ניתן והודע היום י""ג כסלו תשע""ג, 27/11/2012 במעמד הנוכחים. ",<#3#>
"ת""פ 21113-08-12","תאופיק כתילי, סגן נשיא",54678313
"ת""פ 21113-08-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 21113-08-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
