verdict,text,part
"תפ (ב""ש) 2458∕07","ב""כ הנאשם מנגד, עתר להשית על הנאשם עונש מותנה בלבד, וזאת לאור העובדה כי מדובר בנאשם מבוגר, ללא עבר פלילי, אשר הודה וחסך מזמנו של בית המשפט. הנאשם תרם למדינה במסגרת שירותו הצבאי ואף השתתף במלחמת יום הכיפורים. בנוסף, נטען כי מדובר בנאשם חולני ואף הוגשו מסמכים רפואיים המעידים על מצבו הבריאותי. ב""כ הנאשם עתר להתחשב בנוסף במצבה הסוציו אקונומי של משפחת הנאשם וכן במצבה הרפואי, לאור זאת שרעייתו של הנאשם וכן אחד מבניו פגועים מבחינה מוחית.",גזר דין
"תפ (ב""ש) 2458∕07",ביקש לזקוף לזכותו את תרומתו הרבה למדינה וטען כי היה בכוונתו למסור את הנשק למשטרה.,הנאשם:
"תפ (ב""ש) 2458∕07","כמו כן, עתר להתחשב במצבו ובנסיבותיו האישיות והמשפחתיות.",הנאשם:
"תפ (ב""ש) 2458∕07","הנאשם יליד 1946, אין לחובתו הרשעות קודמות.",הנאשם:
"תפ (ב""ש) 2458∕07",אין חולק בדבר חומרת העבירות בהן הורשע הנאשם וכן בדבר הצורך להשית ענישה ראויה בעבירות אלו על מנת להרתיע עבריינים מלבצע עבירות דומות.,הנאשם:
"תפ (ב""ש) 2458∕07","עם זאת ובהתאם לעקרון הענישה האינדיבידואלית, על ביהמ""ש להתייחס לכל נאשם ונאשם בהתאם לנסיבותיו ולגזור את הדין תוך התחשבות במכלול השיקולים העומדים לפניו.",הנאשם:
"תפ (ב""ש) 2458∕07","במקרה דנן, מדובר בנאשם מבוגר, כבן 63, ללא רבב בעברו.",הנאשם:
"תפ (ב""ש) 2458∕07","נסיבות העבירה – הנשק נתפס בביתו, לאחר בדיקות לא נמצא כי הנשק היה מעורב בפעילות פלילית, משך החזקת הנשק הייתה לתקופה של מספר ימים – לדברי הנאשם, היה בכוונתו למסור את הנשק לתחנת המשטרה, אולם בשל מחלתו התעכב הדבר.",הנאשם:
"תפ (ב""ש) 2458∕07","עד לביצוע העבירות דנן ניהל הנאשם אורח חיים נורמטיבי, שירת בצה""ל, השתתף במלחמות ישראל ועבד כל חייו עד אשר מצבו הבריאותי מנעו מלהמשיך לעבוד.",הנאשם:
"תפ (ב""ש) 2458∕07","מצבו הבריאותי של הנאשם אינו תקין, הוא חולה לב וסוכרת ואף עבר שלושה התקפי לב וארבעה צינטורים. הנאשם מטופל באישה ובבן אשר פגועים מבחינה מוחית.",הנאשם:
"תפ (ב""ש) 2458∕07","מצבו הכלכלי של הנאשם אף הוא קשה. לעיוני הוגש מסמך עו""ס במועצה המקומית בכסייפה, ממנו עולה כי הנאשם ובני משפחתו מצויים במצב סוציו-אקונומי קשה.",הנאשם:
"תפ (ב""ש) 2458∕07",במכלול השיקולים אתחשב אף בהודאתו של הנאשם אשר חסכה זמן שיפוטי יקר ובחרטה אשר הביע בפני.,הנאשם:
"תפ (ב""ש) 2458∕07","עיינתי בפסיקה שהגישה ב""כ המאשימה: ברע""פ 2718/04 - המדובר בנשק שנגנב ממקום התפרצות והוספה לקנה האקדח הברגה מתאימה למשתיק קול; ע""פ 6583/06 - המדובר בכתב אישום שהוגש לבית המשפט המחוזי בהתאם לסעיף 144(א) רישא + (ג) (1) לחוק העונשין; רע""פ 2070/08 – המדובר בכתב אישום המייחס לנאשם החזקת ציוד צבאי ונשק רב. עוד מדובר בנאשם שלחובתו הרשעות בגין פקודת הסמים – כך שאין במקרים הנידונים כדי להשליך על המקרה דנן. ",הנאשם:
"תפ (ב""ש) 2458∕07","לאור האמור לעיל, החלטתי שלא למצות את הדין עם הנאשם ובהתאם לכך הנני גוזר עליו את העונשים הבאים:",הנאשם:
"תפ (ב""ש) 2458∕07","6 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור עבירה בה הורשע.",הנאשם:
"תפ (ב""ש) 2458∕07","חתימת התחייבות כספית על סך 10,000 ש""ח, שלא יעבור עבירה דומה משך שנתיים מהיום.","קנס בסך 500 ש""ח או יומיים מאסר תמורתו."
"תפ (ב""ש) 2458∕07","ניתנה היום כ""ה בתשרי, תש""ע (13 באוקטובר 2009) במעמד הצדדים.",זכות ערעור תוך 45 יום.
"תפ (ב""ש) 2458∕07",מורה על חילוט המוצגים לאוצר המדינה.,צו
"תפ (ב""ש) 2458∕07",אבו טהה 54678313-2458/07,צו
"תפ (ב""ש) 2458∕07","ניתן היום כ""ה בתשרי, תש""ע (13 באוקטובר 2009) במעמד הצדדים. אבו טהה נסר, שופט",צו
"תפ (ב""ש) 2458∕07",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,צו
"תפ (ב""ש) 2458∕07","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",צו
