verdict,text,part
"ת""פ 13842-12-12","ת""פ 13842-12-12 משטרת ישראל תביעות- שלוחת רמלה נ' קקזנוב(עציר)",בית משפט השלום ברמלה
"ת""פ 13842-12-12","המאשימה משטרת ישראל תביעות- 
על - ידי עוה""ד אביטל פורטנוי",בעניין:
"ת""פ 13842-12-12","הנאשם - משה קקזנוב (עציר) – הובא באמצעות שב""ס. מיוצג  על - ידי עוה""ד הילה עקרבי",נגד
"ת""פ 13842-12-12","הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירות שלהלן: התפרצות למקום מגורים במטרה לבצע עבירה לפי סעיף 406(ב) לחוק העונשין תשל""ז - 1977 (להלן: חוק העונשין) וכן הפרעה לשוטר בעת מילוי תפקידו עבירה לפי סעיף 275  לחוק העונשין. על פי כתב האישום, ביום 3.12.12 בשעה 12:43 או בסמוך לכך, התפרץ הנאשם יחד עם שניים אחרים לבית בתחומי העיר לוד, לאחר שהגיעו עם תיק שחור ונכנסו מבעד לדלת פנימה, וזאת בכוונה לבצע גניבה. באותן נסיבות, נטל הנאשם יחד עם האחרים, בצוותא חדא, שעון מדגם ""ראדו"", שני שעוני אישה, שרשרת ותליון פנינה, זוג עגילי פנינה, ארבעה זוגות עגילי יהלום, זוג עגילי זהב, שני צמידי זהב, טבעת זהב וטאבלט ""אפל"", שהינם רכוש הבעלים. השוטרים הבחינו בנאשם ובאחר קופצים מהמרפסת לחצר שכנה ומשם לרחוב. לאחר מכן החלו השוטרים במרדף אחרי הנאשם והאחר באופן זה שהתפצלו כך שהאחר עלה על מונית ונס מהמקום והנאשם נתפס בעודו מסתתר בבניין. באותם נסיבות, עת קרא השוטר לנאשם ""עצור משטרה"" הנאשם הכשילו בביצוע תפקידו בכך שניסה להימלט מהמקום.",כתב האישום
"ת""פ 13842-12-12","לא היה הסדר בין הצדדים לעניין העונש. באת כוח המאשימה הפנתה לרישום הפלילי של הנאשם (ת/1) ואשר כולל 5 הרשעות קודמות שעיקרן בעבירות אלימות ורכוש וכן טענה כי לחובתו של הנאשם מאסר על תנאי של 10 חודשים מת""פ 44623-02-10 של בית משפט השלום בתל אביב (ת/2). לטענת באת כוח המאשימה מתחם העונש ההולם בנסיבות העניין נע בין 18 ל-36 חודשי מאסר בפועל, וזאת בהתחשב בעברו הפלילי ובנסיבות ביצוע העבירה.",טיעוני הצדדים
"ת""פ 13842-12-12","בא כוח הנאשם הדגיש את נסיבותיו האישיות של הנאשם, לרבות את גילו הצעיר, כבן 22 בעת ביצוע העבירה, וכן את העובדה שנטל אחריות בשלב מוקדם של ההליכים וחסך זמן שיפוטי יקר ואת שמיעת הראיות בתיק. כמו כן טען כי בנסיבות אלה עונש המאסר שיוטל על הנאשם צריך שיהיה בצורה מדודה.",טיעוני הצדדים
"ת""פ 13842-12-12","תיקון 113 לחוק העונשין נכנס לתוקפו ב-10.7.12. בהצעת החוק לתיקון הנ""ל, הצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה) תשס""ו – 2006 (הצ""ח 241, ט""ז בסיוון תשס""ו – 12 ביוני 2006, עמ' 446), הוצע להקים ועדה לקביעת עונשי מוצא שחבריה יהיו שופט בדימוס של בית המשפט העליון, שופט בדימוס של בית משפט מחוזי, שופט בדימוס של בית משפט שלום, ארבעה עובדי מדינה, נציג משטרת ישראל ונציג לשכת עורכי הדין. בנוסח הסופי שהתקבל בכנסת לתיקון 113 לחוק העונשין, הרעיון של הקמת ועדה לקביעת עונשי מוצא, הושמט. מכל מקום, בעקבות ההצעה המקורית להקמת וועדה לקביעת עונשי מוצא, משרד המשפטים הזמין מחקר לאופן קביעת עונשי מוצא לעבירות של התפרצות למקום מגורים מד""ר אורן גזל – אייל, מהפקולטה למשפטים באוניברסיטת חיפה וכן פרופסור רות קנאי מהפקולטה למשפטים באוניברסיטת בר אילן. המחקר התייחס גם לקביעת עונשי מוצא בעבירות שוד ובעבירות של הסעה, הלנה והעסקה של תושבים זרים. ראו: ד""ר אורן גזל – אייל ופרופ' רות קנאי ""בחירת עונשי מוצא – שיטה ויישום""  הוגש למשרד המשפטים ביום 31.12.09 (להלן: המחקר). ניתן למצוא העתק המחקר באתר ועדת החוקה, חוק ומשפט של הכנסת: www.knesset.gov/committees/heb/material/data/31.12.09",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12","תוצאות המחקר פורסמו גם במסגרת מאמר משותף של שני החוקרים הנ""ל: ראו אורן גזל–אייל ורות קנאי ""כיצד קובעים עונשי מוצא?"" חוקים ג' (2011), עמ' 155-189 (להלן: המאמר). ",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12","מהמחקר עולה כי נבדקו 171 תיקים שבהם נדונה עבירת ההתפרצות למקום מגורים במטרה לבצע גניבה, וזאת בניסיון לקבוע את עונש המוצא לעבירה זו בתוך מתחם העונש ההולם. המחקר מקיף את כל הערכאות וכולל תיקים משנת 2001 ועד שנת 2009. במאמר (בעמוד 175) נאמר כדלקמן:",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12",				(ההדגשה לא במקור),מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12","לאחר סקירת הנחיות הענישה בעבירות התפרצות במדינות זרות וכן גם את הפסיקה שנהוגה בישראל, החוקרים הגיעו למסקנה שלהלן (עמוד 186 למאמר):",מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12",				(ההדגשה לא במקור),מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12",בהמשך בעמוד 187 למאמר נאמר :,מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12",(ההדגשה לא במקור),מדיניות הענישה בעבירת ההתפרצות
"ת""פ 13842-12-12",נביא להלן דוגמאות מפסיקתו של בית המשפט העליון מהשנה האחרונה לענישה הנוהגת בעבירה של התפרצות למקום מגורים:,מדיניות הענישה בעבירת ההתפרצות
