verdict,text,part
"ת""פ 19737-06-12","ת""פ 19737-06-12 מדינת ישראל נ' אטיאס(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 19737-06-12","חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב), 144(ב2), 40יא, 448(א)",חקיקה שאוזכרה: 
"ת""פ 19737-06-12","ביום 11/7/2012 הרשעתי את הנאשם, בהמשך להודייתו בעובדות המיוחסות לו בכתב האישום המתוקן במסגרת הסדר טיעון, בעבירות הבאות:",תמצית הכרעת הדין
"ת""פ 19737-06-12","ניסיון הצתה, לפי סעיף 448(א) + 25 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"");",תמצית הכרעת הדין
"ת""פ 19737-06-12","יצור נשק, לפי סעיף 144(ב2) לחוק (שתי עבירות);",תמצית הכרעת הדין
"ת""פ 19737-06-12","נשיאת נשק, לפי סעיף 144(ב) רישא לחוק;",תמצית הכרעת הדין
"ת""פ 19737-06-12","החזקת נשק, לפי סעיף 144(א) רישא לחוק.",תמצית הכרעת הדין
"ת""פ 19737-06-12","בין הנאשם לביו המתלונן קיימת הכירות מוקדמת. כשנה וחצי, עובר למועדים הרלוונטיים לכתב האישום ניהל הנאשם מערכת יחסים עם ס.ק.ב שהתסיימה כעבור מספר חודשים.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 19737-06-12","מספר חודשים עובר לחודש יוני 2012, החל המתלונן לנהל מערכת יחסים רומנטית עם ס.ק.ב.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 19737-06-12","ביום 2/6/2012, בשעות הצהריים בילה המתלונן יחד עם ס.ק.ב, חבריו ובני משפחתו בחוף הים בעתלית. הנאשם עבר במקום ובסמוך לשעה 15:00, ניגש למתלונן והורה לו לבוא עימו אך המתלונן סירב.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 19737-06-12","בסמוך לשעה 17:00 ניגש שוב הנאשם למתלונן והורה לו לבוא עימו, אך הנאשם עזב את המקום עם משפחתו והלך הביתה.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 19737-06-12","בהמשך, בסמוך לשעה 21:30 נטל הנאשם בקבוק המכיל בנזין והחל ללכת לכיוון ביתו של המתלונן. בדרכו, הוא הניח את בקבוק הבנזין בסמוך לגינה ציבורית (להלן:""מקום ההכנה"") והלך לקיוסק בקרבת מקום, שם קנה בקבוק בירה אותה שתה ושמר את הבקבוק כשהוא ריק. בדרכו חזרה למקום ההכנה, אסף בקבוק בירה ריק נוסף, חולצה וכפפות שהיו בסמוך לפחי זבל.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 19737-06-12","בסמוך לשעה 22:30 ייצר הנאשם שני בקבוקי תבערה באופן ששפך בנזין לתוך הבקבוקים, והכניס לתוך כל אחד מהם חתיכת בד מהחולצה אותה לקח מפח הזבל, על מנת שתשמש כפתיל השהייה.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
