verdict,text,part
"ת""פ 14476-04-15","ת""פ 14476-04-15 מדינת ישראל נ' עביד (עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 14476-04-15",כבוד השופט  בן-ציון גרינברגר,בפני 
"ת""פ 14476-04-15",כבוד השופט  בן-ציון גרינברגר,בפני 
"ת""פ 14476-04-15","חוק העונשין, תשל""ז-1977: סע'  25, 40ט', 144(ב2), 152, 274(1), (2), (3)+, 329(א)(2), 338(5), 40יא, 40יג, 40יג(ב), ב א'1 לפרק ו'",פקודת מניעת טרור: סע'  4(ז)
"ת""פ 14476-04-15",נגד נאשם 1 ונאשם 2 הוגש ביום 13.4.15 כתב אישום בגין עבירות שונות אשר תפורטנה להלן.,גזר דין
"ת""פ 14476-04-15","נאשם 1 הודה במיוחס לו במסגרת הסדר טיעון והורשע ביום 20.7.15 בעבירות תמיכה בארגון טרוריסטי, עבירה לפי סעיף 4(ז) לפקודת מניעת טרור, תש""ח – 1948 (להלן: ""הפקודה""); ניסיון חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז – 1977 (מספר עבירות) (להלן: ""החוק""); ועבירת ייצור נשק, עבירה לפי סעיף 144(ב2) לחוק.",גזר דין
"ת""פ 14476-04-15","לאחר קבלת תסקיר, ביום 7.10.15 אישרתי את מרכיב העונש שבהסדר שהציגו הצדדים וגזרתי על נאשם 1  33 חודשי מאסר בפועל מיום מעצרו, ומאסר על תנאי של 18 חודשים למשך שלוש שנים לאחר שחרור הנאשם ממאסר, לבל יעבור על עבירות מהסוגים בהם הורשע.",גזר דין
"ת""פ 14476-04-15","לפניי מתן גזר הדין בעניינו של נאשם 2 (להלן גם: ""הנאשם"").",גזר דין
"ת""פ 14476-04-15","הנאשם הודה במיוחס לו במסגרת הסדר טיעון, אשר לגביו לא כלל גם הסדר לעונש. ביום 28.12.15 ניתנה הכרעת הדין בעניינו, בה הרשעתי את הנאשם 2 בעבירות הבאות על פי כתב האישום המתוקן: תמיכה בארגון טרוריסטי, עבירה לפי סעיף 4(ז) לפקודה; חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק (2 עבירות); ניסיון תקיפת שוטר בנסיבות מחמירות, עבירות לפי סעיף 274(1) +(2) +(3)+סעיף 25 לחוק (2 עבירות); שימוש פזיז ורשלני בחומר נפץ, עבירה לפי סעיף 338(5) לחוק (4 עבירות); התפרעות, עבירה לפי סעיף 152 לחוק (4 עבירות); ותקיפת שוטר בנסיבות מחמירות, עבירה לפי סעיף 274(1) +(2) +(3) לחוק.",גזר דין
"ת""פ 14476-04-15",הנאשם הורשע בגין ביצוע המעשים הבאים המפורטים בכתב האישום המתוקן:,גזר דין
