verdict,text,part
תפ (חי') 268∕03,"אם לא די בכך, הנאשם נמלט מהמקום ורק בתום מרדף משטרתי נעצר, ותוך כדי בריחתו עצר וכיוון את אקדחו לעבר השוטר, כאשר מעצרו התאפשר, בין היתר, אך בשל העובדה כי מעד ואקדחו נשמט מידו.",גזר דין
תפ (חי') 268∕03,"מדובר אפוא במעשים המהווים התנהגות עבריינית לשמה. ירי לאור יום ברחובה הראשי של עיר, כיוון אקדח לעבר שוטר, החזקת נכס החשוד כגנוב.",גזר דין
תפ (חי') 268∕03,"כאמור, הנאשם לא הודה בבצוע הירי, וחרף כל העדויות שהצביעו עליו כעל היורה, בחר לנהל משפט בעניין.",גזר דין
תפ (חי') 268∕03,"אין בעובדת ניהול משפט הוכחות כדי להחמיר עימו, אבל לבטח  לא ניתן לזקוף זאת לזכותו, כמי שמקבל אחריות למעשיו בתחילת משפטו ומביע חרטה.",גזר דין
תפ (חי') 268∕03,"באי כח הצדדים הגישו לבית המשפט פסיקה, כאשר ב""כ המאשימה הפנתה לפסיקה מחמירה, וב""כ הנאשם הפנה לפסיקה מקלה, סביר להניח כי ניתן למצוא פסיקה לכאן ולכאן, ואולם, עליי, במקרה דנן, לבחון את מכלול השיקולים הרלוונטיים, לגוף העניין כפי שבאו לידי ביטוי בעניינינו.",גזר דין
תפ (חי') 268∕03,"הלכה היא מלפני בית המשפט, כי ענישה היא עניין אינדיווידואלי ועל פי הלכה זו, עליי לבחון את עניינו של הנאשם שבפניי.",גזר דין
תפ (חי') 268∕03,"(אבו ניג'מה נ. מדינת ישראל  פד""י נד(1), 350 בעמ' 354).",בע.פ. 5106/99:
תפ (חי') 268∕03,"אני סבור כי בנסיבות העניין, לאור חומרת המעשים בהם הורשע הנאשם, הרי נסיבותיו האישיות לקולא כנטען מפי בא כוחו, נדחות למול האינטרס הציבורי המחייב ענישה מרתיעה במיוחד לאור נפיצותן ושכיחותן של עבירות האלימות לאחרונה, והסכנה הגלומה לחיי אדם, כפי שקרה לא אחת במהלך ביצוע עבירות אלה, בין אם זה כאשר נעשה שימוש בנשק קר ועל אחת כמה כאשר נעשה שימוש בנשק חם, קרי, אקדח, כפי שנעשה במקרה דנן.",בע.פ. 5106/99:
תפ (חי') 268∕03,"אין בפנינו עניין רק בהרתעת הנאשם שבפנינו, אלא גם בהרתעת אחרים ולעניין זה יפים דבריה של כב' השופטת ט. שטרסברג כהן בע.פ. 4782/95:",בע.פ. 5106/99:
תפ (חי') 268∕03,"(מ""י נ. אילון, פד""י מג(3), 1 בעמ' 8 מול האות א').",בע.פ. 5106/99:
תפ (חי') 268∕03,"על כן, לאחר ששקלתי את מכלול השיקולים הן לקולא והן לחומרה, אני מחליט לגזור על הנאשם את העונשים כדלקמן:",בע.פ. 5106/99:
תפ (חי') 268∕03,48 חודשי מאסר מתוכם 36 חודשי מאסר בפועל והיתרה על תנאי למשך 3 שנים לבל יעבור עבירה בה הורשע בתיק זה למעט עבירה של אחזקת נכס גנוב אשר בגינה עונש המאסר המותנה יעמוד על 4 חודשים למשך 3 שנים.,בע.פ. 5106/99:
תפ (חי') 268∕03,"אני מחליט שלא לפסוק פיצוי כספי כלשהו למתלונן, ולהותיר זאת להליך אזרחי כמו גם אני מחליט שלא לפסוק קנס כספי על מנת שהדבר לא יפול נטל על בני משפחת הנאשם.",בע.פ. 5106/99:
תפ (חי') 268∕03,"לצורך מניין תקופת המאסר, תמנה תקופת שהייתו במעצר מיום 07.06.03 ועד 15.07.03.",בע.פ. 5106/99:
תפ (חי') 268∕03,54678313זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,5129371
תפ (חי') 268∕03,"ניתן היום כ""ד בתשרי, תשס""ו (27 באוקטובר 2005) במעמד ב""כ הצדדים והנאשם.",5129371
תפ (חי') 268∕03,אלרון 54678313-268/03,54678313
תפ (חי') 268∕03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אתי עטיאס
