verdict,text,part
"ת""פ 12090-11-09",בפני כב' השופט הישאם  אבו שחאדה , 12109-11-09
"ת""פ 12090-11-09",בפני כב' השופט הישאם  אבו שחאדה , 12109-11-09
"ת""פ 12090-11-09","מאשימה 1        מדינת ישראל – באמצעות עו""ד אלמוג בן חמו","בא כוח נאשם עו""ד שוקרי אבו טביק  "
"ת""פ 12090-11-09","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)","חוק העונשין, תשל""ז-1977: סע'  192, 273, 288"
"ת""פ 12090-11-09","הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוען של העבירות הבאות: תקיפת שוטר במילוי תפקידו לפי סעיף 273 לחוק העונשין התשל""ז – 1977 (להלן: החוק), איומים לפי סעיף 192 לחוק, העלבת עובד ציבור לפי סעיף 288 לחוק, התנגדות למעצר לפי סעיף 47(א) לפקודת סדר הדין הפלילי [מעצר וחיפוש] (נוסח חדש) תשכ""ט – 1969.",גזר דין
"ת""פ 12090-11-09",הצדדים הגיעו להסדר טיעון הכולל הסכמה למלוא רכיבי הענישה בתיק ולכן בנסיבות אלה לא מצאתי צורך לפרט את כל עובדות כתב האישום בגזר הדין.,גזר דין
"ת""פ 12090-11-09",לחובתו של הנאשם 4 הרשעות קודמות. ,גזר דין
"ת""פ 12090-11-09",הצדדים הגיעו להסדר טיעון שבכוונתי לכבדו. ,גזר דין
"ת""פ 12090-11-09","על כן, בנסיבות אלה,  הנני משית על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 12090-11-09","חודש מאסר בפועל שירוצה בדרך של עבודות שירות. הנאשם מוזהר שעליו להישמע להוראותיו של הממונה על עבודות השירות. הנאשם יתייצב ביום 1.10.14 בפני הממונה על עבודות השירות, מפקחת מחוז מרכז ברמלה, בשעה 08:00 לצורך תחילת ריצוי עבודות השירות. עבודות השירות יבוצעו במפעל ""חסד יד ביד"" בדרך בית הדין 1 בלוד. הנאשם יועסק חמשה ימים בשבוע, 8 וחצי שעות עבודה יומיות.",גזר דין
"ת""פ 12090-11-09",3 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום הנאשם לא יבצע עבירה שבה הורשע.,גזר דין
"ת""פ 12090-11-09","הנאשם ישלם קנס בסך  1000 ₪ , או  5  ימי מאסר תמורתו.",גזר דין
"ת""פ 12090-11-09","הקנס ישולם ב-  4 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.8.14 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",גזר דין
"ת""פ 12090-11-09","הנאשם יחתום על התחייבות בסך של 2000 ₪ להימנע במשך שנתיים מהיום מביצוע עבירה שבה הורשע. ההתחייבות הכספית תיחתם עוד היום במזכירות בית משפט. היה והנאשם לא יחתום, ייאסר למשך 7 ימים.",גזר דין
"ת""פ 12090-11-09",זכות ערעור תוך 45 יום. ,גזר דין
"ת""פ 12090-11-09","ניתנה והודעה היום כ""ז סיוון תשע""ד, 25/06/2014 במעמד הנוכחים. ",<#4#>
"ת""פ 12090-11-09","הישאם אבו שחאדה, שופט",<#4#>
"ת""פ 12090-11-09",הוקלד על ידי רעות חסון,<#4#>
"ת""פ 12090-11-09",הישאם אבו שחאדה 54678313,<#4#>
"ת""פ 12090-11-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,<#4#>
"ת""פ 12090-11-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",<#4#>
