verdict,text,part
"ת""פ 46248-11-15","ת""פ 46248-11-15 מדינת ישראל נ' אדריס(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 46248-11-15",בפני כבוד השופט יחיאל ליפשיץ ,בית המשפט המחוזי בחיפה
"ת""פ 46248-11-15",בפני כבוד השופט יחיאל ליפשיץ ,בית המשפט המחוזי בחיפה
"ת""פ 46248-11-15",עודאי אדריס ת.ז. xxxxxxxxxx(עציר),הנאשמים
"ת""פ 46248-11-15",אחמד אבו אל היג'א ת.ז. xxxxxxxxxx(עציר),הנאשמים
"ת""פ 46248-11-15",סאבר המאם ת.ז. xxxxxxxxxx(עציר),הנאשמים
"ת""פ 46248-11-15",מוחמד זידאני ת.ז. xxxxxxxxxx(עצור בפיקוח),הנאשמים
"ת""פ 46248-11-15",אנס ג'בארין ת.ז.xxxxxxxxxx(עצור בפיקוח),הנאשמים
"ת""פ 46248-11-15","חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144.ב2.",חקיקה שאוזכרה: 
"ת""פ 46248-11-15",כתב האישום בפרשה זו כולל 5 נאשמים. בתאריך 28.6.16 ניתן גזר הדין בעניינם של הנאשמים 1 עד 3.,כללי
"ת""פ 46248-11-15","בעניינם של הנאשמים 4 ו 5 סברתי שיש לדחות את הדיון בעניינם לצורך מיצוי ובדיקת הליך האבחוני– טיפולי בו היו מצויים, כל אחד בנפרד (ר' בנדון החלטתי מתאריך 16.5.16).",כללי
"ת""פ 46248-11-15","כדי שלא להאריך במקום בו ניתן לקצר, אפנה לגזר הדין מתאריך 28.6.16 בעניינם של הנאשמים 1 עד 3, שם סקרתי את הרקע הכללי של פרשה זו. אזכיר, בקצרה, כי כלל הנאשמים הורשעו, על בסיס הודייתם, בעובדות כתב אישום מתוקן ובמסגרת הסדר טיעון שכלל את תיקונו של כתב האישום אך לא כלל הסכמות עונשיות. מדובר בפרשה במסגרתה הופעל סוכן משטרתי אשר רכש מהנאשמים כלי נשק שונים.",כללי
"ת""פ 46248-11-15",האישום המיוחס לנאשמים 4 ו 5,כללי
"ת""פ 46248-11-15","כתב האישום כלל 6 אישומים והאישום היחיד הרלוונטי לנאשמים 4 ו 5 הינו אישום מס' 6. באישום זה הואשמו הנאשמים 2, 4 ו 5  והתייחס לעסקה במסגרתה נמכר רובה מסוג M -16, כמפורט להלן –",כללי
"ת""פ 46248-11-15","עובר לתאריך 17.8.15, סיכמו ביניהם הנאשמים 2, 4, 5 וכן אדם אחר, למכור אמצעי לחימה לסוכן. בתאריך 17.8.15 נפגש הסוכן עם הנאשם 2 באקראי במגרש רכבים בטמרה. הנאשם 2 הציע לסוכן למכור לו רובה מסוג 16-M תמורת כ – 50,000 ₪ ואף הציג לו תמונה של הרובה. בתאריך 20.8.15 שוחחו הנאשם 2 והסוכן טלפונית וסיכמו כי הסוכן ירכוש מהנאשם 2 את הרובה תמורת סכום של 45,000 ₪. בהמשך סוכם כי העסקה תבוצע בתאריך 30.8.15 באום אל פאחם.",כללי
"ת""פ 46248-11-15","במועד לעיל (30.8.15) הגיע הסוכן לתחנת דלק בצומת מגידו והמתין לנאשם 2. למקום הגיע רכב נהוג על ידי הנאשם 4 ובו גם הנאשם 2. הסוכן נכנס לרכב והשלושה נסעו לכיוון כפר מושרייפה הסמוך לאום אל פאחם. בסמוך לצומת מושרייפה עצר הנאשם 4 את הרכב בסמוך לרכב בו נהג האחר. לאחר מכן, נסעו הנאשמים 2 ו 4, יחד עם הסוכן, אחר הרכב האחר עד אשר הגיעו בסמוך למבנה נטוש, אז הסוכן, הנאשמים 2 ו 4 וכן האחר, יצאו והמתינו במקום. לאחר מספר דקות הגיע למקום רכב נוסף אשר היה נהוג בידי הנאשם 5. הנאשם 5 יצא מרכבו, הוציא מתא המטען רובה מסוג M -16 שהיה טעון במחסנית ומסר אותו לידי הסוכן. בתמורה, מסר הסוכן לנאשם 2 סכום של 45,000 ₪ תמורת הרובה. בהמשך, צעדו הנאשם  5 והסוכן אל יער סמוך כאשר הנאשם 5 אוחז ברובה. בהגיעם ליער, ירו ברובה הן הסוכן והן הנאשם 5. לאחר מכן, חזרו השניים למקום בו המתינו להם הנאשמים 2, 4 והאחר ואז הנאשם 5 מסר לסוכן שקית ובה 20 כדורי 5.56 מ""מ. לאחר מכן הסוכן הניח את הרובה, התחמושת והמחסנית באחד הרכבים והנאשמים 2 ו 4 הסיעו אותו מהמקום.",כללי
"ת""פ 46248-11-15","העבירות בהן הורשעו הנאשמים 2 ו 5 היו החזקת נשק שלא כדין, לפי סעיף 144(א) רישא+סיפא לחוק העונשין, תשל""ז – 1977 (להלן: החוק); וכן סחר בנשק, לפי סעיף 144(ב2)+31 לחוק.",כללי
"ת""פ 46248-11-15","העבירות בהן הורשע הנאשם 4, היו סיוע להחזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא + 31 לחוק; וכן סיוע לסחר בנשק, לפי סעיף 144(ב2)+31 לחוק.",כללי
"ת""פ 46248-11-15","בגזר דיני לעיל קבעתי את מתחם העונש הראוי בעניינו של הנאשם 2 (ובהקשר לאישום 6), בין 3 ל 5 שנות מאסר.",מתחמי העונש הראויים
"ת""פ 46248-11-15",אפנה ואסתמך להליך הבניית מתחם העונש לעיל כפי שהובא בגזר דיני מתאריך 28.6.16.,מתחמי העונש הראויים
"ת""פ 46248-11-15","סבורני, כי מתחם העונש שנקבע בעניינו של הנאשם 2 – נכון כעת גם לנאשם 5.",מתחמי העונש הראויים
