verdict,text,part
"ת""פ 21770-07-10",פתח דבר           ,גזר דין
"ת""פ 21770-07-10","כנגד הנאשם (להלן: הנאשם"") הוגש כתב אישום מתוקן המייחס לו עבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ועבירה של הסתייעות ברכב לביצוע פשע, עבירה לפי סעיף 43 לפקודת התעבורה [נוסח חדש], התשכ""א-1961.",גזר דין
"ת""פ 21770-07-10","            על פי המפורט בכתב האישום ביום 9.7.2010 סמוך לשעה 15:45 נהג הנאשם ברכבו מסוג ב.מ.ו מ""ר 87-688-88 (להלן: ""הרכב"") מכיוון כביש מס' 10 לכיוון רחוב דליה בנצרת (להלן: ""המקום""). עובר למועד הנ""ל, הסתיר הנאשם ברכבו נשק ותחמושת והובילם ממקום למקום בלא היתר כדין. הנאשם נשא והוביל בתא המטען של הרכב אקדח מסוג ""סמיטווטסון"" שמספרו 5903TYS ומחסנית טעונה המכילה 13 כדורי אקדח בקוטר 9 מ.מ. וקופסה שהכילה 18 כדורי אקדח 9 מ.מ נוספים. כמו כן, החזיק הנאשם, נשא והוביל 86 כדורי אקדח בקוטר 9 מ.מ ארוזים בשתי קופסאות, אותם הסתיר מתחת לכסא בו ישב במושב הנהג ברכב. האקדח והתחמושת נתפסו בחיפוש שגרתי שביצעו שוטרי סיור של תחנת נצרת עילית ברכב הנאשם בהגיעו למקום. ",גזר דין
"ת""פ 21770-07-10","תחילה נאשם כפר בעובדות כתב האישום והחלו להישמע ראיות בתיק. בהמשך, הגיעו הצדדים לידי הסדר טיעון לפיו הנאשם חזר מכפירתו, הודה בעובדות כתב האישום המתוקן, ועל סמך הודאתו הורשע בעבירות אשר יוחסו לו.",גזר דין
"ת""פ 21770-07-10",            במסגרת הסדר הטיעון סוכם על טיעון חופשי באשר לעונש. ,גזר דין
"ת""פ 21770-07-10","המאשימה עמדה בפניי על חומרת מעשיו של הנאשם והסכנה הנשקפת ממנו, ועל הבעייתיות העצומה של העבירות בנשק. ב""כ המאשימה ביקשה להשית על הנאשם עונש מאסר בפועל לתקופה משמעותית, מאסר על תנאי, פסילה וקנס. כן ביקשה ב""כ המאשימה להורות על חילוט הרכב. ב""כ המאשימה הגישה פסקי דין רלוונטיים כמו כן הגישה גיליון הרשעותיו של הנאשם.",טיעוני הצדדים לעונש:
"ת""פ 21770-07-10","הסניגור עמד על נתוניו של הנאשם לרבות תקופת שהותו במעצר, מבלי להפר את התנאים המגבילים. כן טען הסניגור כי הנאשם גדל במשפחה ברוכת ילדים, מצב סוציו-אקונומי נמוך, נשר בגיל צעיר מלימודיו על מנת לתמוך בהוריו ובמשפחתו. נטען כי הנאשם הינו בן 47, אב לארבעה ילדים, המפרנס היחיד של המשפחה, וכי בעקבות הסתבכותו בעבירות נשוא כתב האישום הוא נקלע למשבר כספי ונפשי. הסניגור טען כי הנאשם סובל מפריצות דיסק בגב והוא נזקק לטיפול רפואי והגיש אסמכתאות רפואיות בעניין. עוד נטען כי הסניגור נקלע למצב כלכלי קשה ומתנהלים כנגדו תיקי הוצאה לפועל על סך של כ- 450,000 ₪. כן טען הנאשם כי לנאשם אין עבר פלילי מלבד עבירה משנת 1997, וכי זו הינה מעידתו הראשונה של הנאשם בעבירות נשק. עוד ביקש הסניגור לזקוף לזכות הנאש את הודאתו, החרטה אותה הביע וכי לא נעשה שימוש בנשק. הסניגור ביקש לא למצות את הדין עם הנאשם, ולהטיל עליו 6 חודשי מאסר שירצה בעבודות שירות. הסניגור ביקש להימנע מלהורות על פסילה וחילוט הרכב.",טיעוני הצדדים לעונש:
"ת""פ 21770-07-10",הנאשם הביע בפניי חרטה על מעשיו.,טיעוני הצדדים לעונש:
"ת""פ 21770-07-10","הנאשם הורשע כאמור, בעבירה של נשיאת והובלת כלי נשק ותחמושת, ובעבירה של הסתייעות ברכב לביצוע פשע.",דיון:
"ת""פ 21770-07-10","לא מעט נאמר על הסיכון הטמון בהימצאות נשק בידי מי שאינו מורשה לכך על פי דין. עבירות הנשק למיניהן שהפכו מזה זמן לנפוצות ביותר, טומנות סיכון לשלום הציבור ובטחונו, והינן בעלות פוטנציאל הרסני.",דיון:
"ת""פ 21770-07-10","            לאור הסיכון בעבירות בנשק ונפיצותן באזורנו, מתחייבת החמרה בענישה, וזאת לאור הצורך בהגנה על האינטרס הציבורי. ראה לעניין זה, ע""פ 761/07 מדינת ישראל נ' מיכאל אדרי, תק-על 2007(1), 3416:",דיון:
"ת""פ 21770-07-10","            עוד ראה לעניין זה, ע""פ 7955/06, מיסור כרכור נ' מדינת ישרא, תק-על 2007(1), 271:",דיון:
"ת""פ 21770-07-10","בבואי לגזור את דינו של הנאשם ולצד השיקולים לחומרה, התחשבתי גם בנתונים העומדים לזכותו. כך הוא בהודאתו של הנאשם בעבירות המיוחסות לו בכתב האישום, בחרטה אותה הביע, וגם בעובדה כי לנאשם אין עבירות פליליות קודמות מלבד עבירה אחת משנת 1997 בגין העסקת עובד תושב אזור לא כדין. כן התחשבתי בכך כי לא נעשה שימוש בנשק, וכי לא הוכחה בפניי כוונה לעשות בו שימוש.",דיון:
"ת""פ 21770-07-10","לאחר ששקלתי את מכלול השיקולים הן לקולה והן לחומרה, הריני לקבוע כי אין מנוס מהטלת עונש של מאסר בפועל הולם לנסיבותיו של המקרה עסקינן.",דיון:
"ת""פ 21770-07-10","7. על כן ולאור כל האמור לעיל, ומבלי שנעלמה מעיניי אף טענה כלשהי מטענות הצדדים, אני גוזר על הנאשם את העונשים הבאים:",דיון:
"ת""פ 21770-07-10","אני דן את הנאשם למאסר לתקופה של 36 חודשים, מתוכם 24 חודשים לריצוי בפועל בניכוי ימי מעצרו, ואילו היתר על תנאי למשך שלוש שנים, והתנאי שלא יעבור ויורשע בפרק זמן זה והחל מיום שחרורו על כל אחת מהעבירות בהן הורשע בכתב אישום מתוקן זה.",דיון:
"ת""פ 21770-07-10","אני דן את הנאשם לתשלום קנס בסך של 10,000 ₪, או 60 ימי מאסר שישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו. הקנס ישולם בתוך 90 יום מיום שחרורו מהכלא. במידה וקיים פיקדון, הקנס יקוזז מהפיקדון.",דיון:
"ת""פ 21770-07-10","באשר לבקשת החילוט, בקשה זו נדחית ואינני מורה על חילוט הרכב. הרכב יוחזר לבעליו.",דיון:
"ת""פ 21770-07-10","באשר לפסילת הנאשם מהחזקת וקבלת רשיון נהיגה, אינני מטיל על הנאשם פסילה מלשאת ולהחזיק ברשיון נהיגה.",דיון:
"ת""פ 21770-07-10","ניתנה והודעה היום י' ניסן תשע""א, 14/04/2011 במעמד הנוכחים. ",<#3#>
"ת""פ 21770-07-10","אני מורה על עיכוב ביצוע גזר הדין למשך 10 ימים בלבד. בשלב זה, תנאי השחרור בהם נתון הנאשם ישארו על כנם.",החלטה
"ת""פ 21770-07-10","ניתנה והודעה היום י' ניסן תשע""א, 14/04/2011 במעמד הנוכחים.   ",<#5#>
"ת""פ 21770-07-10",הוקלד על ידי: קארן מגידס,"תאופיק כתילי, סגן נשיא"
"ת""פ 21770-07-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 21770-07-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
