verdict,text,part
"ת""פ 3887-04-09",                        מדינת ישראל,המאשימה
"ת""פ 3887-04-09",                        מוחמד גבארין,הנאשם
"ת""פ 3887-04-09","הנאשם הורשע על פי הודייתו,  בעבירות המיוחסות לו בכתב האישום, שעניינן  החזקת נשק שלא כדין – עבירה על סעיף 144 (א) לחוק העונשין, התשל""ז – 1977, בכך שבמהלך חיפוש שנערך בביתו של הנאשם ביום 6.4.09 בשכונת אלביר באום אל פחם, נתפס נשק ארוך ותחמושת.",גזר דין
"ת""פ 3887-04-09","בנסיבות הנ""ל נמצא הנאשם מחזיק בנשק שמסוגל לירות כדורים, ובכוחו להמית אדם, וזאת ללא רשות שניתנה כדין באחזקתם.",גזר דין
"ת""פ 3887-04-09","כאמור, הנאשם הודה והורשע, והטיעון לעונש נדחה לבקשת ב""כ הנאשם, על מנת ששירות המבחן יגיש תסקיר אודות הנאשם. התסקיר ממ/1 הוגש, וממנו עולה, כי לנוכח התרשמותם של שירותי המבחן והתנהלותו של הנאשם, המעידה על קיומם של כוחות ויכולות תפקודיות טובות אצלו, אין שירות המבחן בא בהמלצה בעלת אופי טיפולי לגביו.",גזר דין
"ת""פ 3887-04-09","בטיעוניו לעונש של ב""כ המאשימה, הוצג גליון הרשעותיו הקודמות של הנאשם – ת/1, וממנו עולה, כי לחובתו של הנאשם שתי הרשעות בעבירה של העסקת עובד זר ללא אישור כניסה.",גזר דין
"ת""פ 3887-04-09","ב""כ המאשימה, לנוכח החומרה שבהחזקת נשק בידי מי שאינו מורשה לכך, והסכנה הטמונה בהחזקת נשק שעלול להגיע לידיים עברייניות, לפגוע בחפים מפשע, וזאת ללא רשיון החזקת נשק,  מבקש הוא להטיל על הנאשם עונש מאסר משמעותי, מאסר על תנאי, קנס כספי וחיובו של הנאשם לחתום על כתב התחייבות להימנע מביצוע עבירות בעתיד.",גזר דין
"ת""פ 3887-04-09","ב""כ המאשימה העלה בטיעוניו פסיקה של בתי המשפט, המצביעים על החומרה שבעבירה של החזקת נשק ללא רשיון החזקה.",גזר דין
"ת""פ 3887-04-09","מנגד, טוען ב""כ הנאשם, כי המדובר בנאשם  בן 29, שעברו אינו מכביד כלל וכלל, ובנסיבותיו האישיות של מי שעבר להתגורר באום אל פחם, בשטח הגדה המערבית, מהכפר טייבה, נשוי, אב לשתי בנות בגילאי 2.5 ו- 5 שנים. עבד עד למעצרו כקבלן לעבודות פיתוח, אשתו עקרת בית, מבקש הוא לראות בהודאתו של הנאשם בהזדמנות הראשונה כהבעת חרטה כנה, ונטילת אחריות על המעשה המיוחס לו בכתב האישום.",גזר דין
"ת""פ 3887-04-09","ב""כ הנאשם אף הוא העלה אסמכתאות מפסיקת בתי המשפט, שבהן בתי המשפט נהגו בקולא עם נאשמים, אשר לא עשו שימוש בנשק, והנשק לא היה ואינו למטרות עברייניות, שהרי הנשק על פי הודאתו של הנאשם נתקבל כבטוחה בעלת ערך והתחייבותו של גורם שלישי, עבורו נתן הנאשם שירותים .",גזר דין
"ת""פ 3887-04-09","אין ספק, כי החזקת נשק שבכוחו להמית אדם, בידי שאינו מורשה לכך, עבירה חמורה היא, שהרי או שהנשק מוחזק למטרות פליליות עברייניות, או בטחוניות, או שהנשק נמצא בידי מי שאינו מורשה לכך, ועלול הוא, בשלב מסויים, להגיע לידי מי שיעשה בנשק שימוש לרעה כנגד חפים מפשע.",גזר דין
"ת""פ 3887-04-09",זה הרציונל מאחורי ההחמרה.,גזר דין
"ת""פ 3887-04-09","לעומת זאת, בבוא ביהמ""ש לגזור את דינו של הנאשם, יהיה עליו לשקול את נסיבות  ההחזקה של הנשק ונסיבותיו האישיות של הנאשם, שהרי הענישה תמיד היא עניין אישי.",גזר דין
