verdict,text,part
"ת""פ 19674-02-14","ת""פ 19674-02-14 משטרת ישראל תביעות- שלוחת רמלה נ' אלוחידי(עציר)",בית משפט השלום ברמלה
"ת""פ 19674-02-14","המאשימה – מדינת ישראל 
באמצעות משטרת ישראל תביעות רמלה
על ידי עוה""ד איריס מוריץ",בעניין:
"ת""פ 19674-02-14","חוק העונשין, תשל""ז-1977: סע'  29, 40ד(א), 40ד(ב, 85, 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 19674-02-14","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36ח",חקיקה שאוזכרה: 
"ת""פ 19674-02-14",הנאשם הודה בעובדות כתב האישום המתוקן ואשר מחולק לשישה חלקים: חלק כללי וחמישה אישומים. נעמוד להלן על חלקיו השונים של כתב האישום.,כתב האישום
"ת""פ 19674-02-14",1	חלק כללי,כתב האישום
"ת""פ 19674-02-14","במהלך החודשים ספטמבר 2013 ועד ינואר 2014 (להלן: התקופה הרלוונטית לכתב האישום) פעלו עלי אבו לבן (להלן: עלי) ומוחמד אבו צעלוק (להלן: מוחמד) כחבורה עבריינית אחת, אשר עסקה בצורה מאורגנת ושיטתית בסחר בסמים מסוג חשיש. את הפעילות העבריינית ניהלו עלי ומוחמד באמצעות מכשירי טלפון ניידים שהיו ברשותם, אשר מספריהם הוחלפו מעת לעת. לצורך קידום פעילותם לביצוע עסקאות הסמים השונות, נהגו עלי ומוחמד, יחד עם לקוחותיהם להשתמש במילות קוד אשר שימשו אותם להסוואת עיסוקם. לאורך התקופה הרלוונטית לכתב האישום, פעלו עלי ומוחמד יחדיו, ובחלק מהמקרים לחוד, לביצוע עסקאות הסמים השונות. עלי הנהיג את הפעילות העבריינית באופן שבו נהג לתת למוחמד הוראות בדבר מכירת הסמים והפצתם, לרבות ניהול, רישום ותמחור עסקאות הסחר בסמים. בנוסף, עלי הפנה למוחמד קונים פוטנציאליים.",כתב האישום
"ת""פ 19674-02-14","בתקופה הרלוונטית לכתב האישום נהגו עלי ומוחמד לבצע את עסקאות הסמים והסחר בהם באופנים שונים, כאשר דרך ההתנהלות הבולטת היתה בכך שהקונה היה מתקשר למוחמד, מתאם עימו את פרטי העסקה, לרבות מקום המפגש ועלות העסקה ובסיומה נהג מוחמד לדווח על ביצועה לעלי. במסגרת עבודתם המשותפת של עלי ומוחמד, היו בקשר טלפוני יומיומי בנושא עסקאות הסחר בסמים והתשלום עבורם, באופן בו מוחמד הונחה על ידי עלי כיצד לפעול ולנהל רישום, אשר תועד על ידי מוחמד במחברות. בתקופה הרלוונטית לכתב האישום, היה משקלה של פלטת סם מסוכן מסוג חשיש כ-100 גרם ומחירה נע בין 3,000 ל-5,000 ₪ (להלן: פלטת סם מסוכן מסוג חשיש).",כתב האישום
"ת""פ 19674-02-14",2	אישום ראשון,כתב האישום
"ת""פ 19674-02-14","באישום הראשון הנאשם הורשע בביצוען של העבירות הבאות: קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) וכן החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: פקודת הסמים המסוכנים).",כתב האישום
"ת""פ 19674-02-14","על פי עובדות האישום הראשון, ביום 3.11.13 התקשר הנאשם למוחמד וביקש לרכוש ממנו שתי פלטות של סם מסוכן מסוג חשיש. בשלב מאוחר יותר באותו יום, התקשר הנאשם שוב למוחמד והודיע לו כי הוא עושה דרכו אליו. מוחמד וידא את כמות הסם המסוכן אותו מבקש הנאשם לרכוש והנאשם השיב כי הוא אכן מעוניין לרכוש שתי פלטות. השניים נפגשו ומוחמד מכר לנאשם את שתי הפלטות. ביום 4.11.13 התקשר מוחמד לעלי ועדכן אותו לגבי עסקת הסמים שארעה עם הנאשם.",כתב האישום
"ת""פ 19674-02-14",3	אישום שני,כתב האישום
