verdict,text,part
"תפח (ב""ש) 1122∕07","הסנגור הוסיף, כי אמנם ניתן לראות בנאשם חוליה בשרשרת הטרור, אולם מדובר לדבריו, בחוליה שולית ומינורית שלא פגעה פגיעה ישירה בבטחון המדינה. האימונים שביצע ונשיאת הנשק, הגם שהיו שלא כדין, לא נבעו ממניעים אידיאולוגיים ולא כוונו כנגד בטחון מדינת ישראל. כל זאת, לרבות העובדה שלא נגרם נזק ממעשי הנאשם וכי הנאשם הודה מיד בכתב האישום המתוקן וחסך זמן שיפוטי יקר ואף שיתף פעולה עם גורמי הבטחון, מחייבים, להבנת הסנגור, ענישה מקלה. ענישה שכזו תעביר מסר נכון לנאשמים האחרים להוסיף ולשתף פעולה גם הם עם השלטונות.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1122∕07","	לפיכך, ביקש הסנגור שלא להחמיר עם הנאשם. ","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1122∕07","הנאשם, שהוא בן 34,  פנה אף הוא לביהמ""ש וטען שהוא מצטער על כל מה שעשה. לדבריו, מצבו הכלכלי קשה. הוא נשוי לשתי נשים ויש לו 9 ילדים שכלכלתם עליו.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1122∕07","ב""כ הצדדים הגישו פסיקה – כל אחד מהם פסיקה התואמת את רמת הענישה שביקש שנטיל.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1122∕07","מקובל עלינו, כי מי שמקבל על עצמו להיות חבר בארגון, ששם לו כמטרה לפגוע במדינת ישראל, לא יוכל לטעון לאחר מכן, כי לא ידע על כוונות הארגון, או כי לא היה שותף להן, במיוחד כאשר במקרה כמו שבפנינו, מדובר במי שביקש מיוזמתו להצטרף לארגון טרור, במסגרתו השתתף באימונים צבאיים במשך תקופה של כחודשיים ימים.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1122∕07","אין ספק, כי בהצטרפותו של הנאשם לארגון טרור, הוא העמיד בסיכון את תושבי מדינת ישראל וחייליה. עצם ההצטרפות לארגון אסורה על פי החוק, ולא בכדי, שכן, האיסור לא נובע רק מעשיית מעשי טרור ספציפיים נגד המדינה, אלא מעצם העמדת המדינה ותושביה בפני הסכנה של הטרור. זאת ועוד, בהצטרפותו לארגון, גם אם לא בתפקיד שהעמיד ספציפית את המדינה בסכנה, הרי שבהיותו עוד חוליה בארגון איפשר את הפעילות בארגון, פעילות שממהותה נועדה לפגוע במדינה ובתושביה.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1122∕07","גם נשיאת הנשק, שניתן היה לעשות בו שימוש פוגעני, יש בה, לכשעצמה, חומרה. יש לזכור, כי נשיאת נשק אסורה על פי החוק, גם אם הנשק לא נועד לשמוש פוגעני כנגד תושבי מדינת ישראל.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1122∕07","אולם, לא ניתן להתעלם מהנסיבות הספציפיות של התיק שבפנינו. מדובר באדם, שהצטרף לארגון טרור, אך לא ביצע פעולות טרור של ממש. פעולותיו הצטמצמו באימונים צבאיים בעלי אופי מוגבל ובנשיאת נשק כחלק משמירה בתוך תחומי רצועת עזה. לכן, גם אם מדובר בעבירות חמורות, נסיבות ביצוען – במיוחד אלו שפורטו על ידי הסנגור – מלמדות, כי הנאשם הספציפי שבפנינו, לא היווה סכנה של ממש למדינה.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1122∕07","לאור כל האמור לעיל, אנו גוזרים על הנאשם עונש של 12 חודשי מאסר לריצוי בפועל בניכוי ימי המעצר, דהיינו – בניכוי הימים שמיום 25/7/07 ועד היום. כמו כן, אנו גוזרים על הנאשם עונש של מאסר על תנאי למשך 12 חודשים והתנאי שהנאשם לא יעבור את העבירות בהן הורשע, או כל עבירה בניגוד לפרק ז' בחוק העונשין תוך 3 שנים מיום שחרורו.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1122∕07","יפה כ""ץ 54678313-1122/07",5129371
"תפח (ב""ש) 1122∕07","5467831354678313ניתן היום ד' בטבת, תשס""ח (13 בדצמבר 2007) במעמד הצדדים.",5129371
"תפח (ב""ש) 1122∕07",001122/07פח 055 טובה,"יפה-כ""ץ, אב""ד"
"תפח (ב""ש) 1122∕07",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יפה-כ""ץ, אב""ד"
