verdict,text,part
"ת""פ 51038-02-17","ת""פ 51038-02-17 מדינת ישראל נ' כבהה (עציר)",בית המשפט המחוזי בחיפה
"ת""פ 51038-02-17","חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט', 144(א), 144(ב), 40יג(ב)",חקיקה שאוזכרה: 
"ת""פ 51038-02-17",מיני-רציו:,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)"
"ת""פ 51038-02-17","* בית המשפט גזר על הנאשם שהורשע, על פי הודאתו, במסגרת שלושה אירועים בעבירות נשק והסעה שלא כדין, עונש של 26 חודשי מאסר בפועל ומאסר על תנאי. עניינו של גזר הדין במדיניות הענישה הראויה בגין עבירות נשק.","חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)"
"ת""פ 51038-02-17",* עונשין ‏– ‏ענישה ‏– ‏מדיניות ענישה: עבירות נשק,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)"
"ת""פ 51038-02-17","במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, הורשע הנאשם בביצוע עבירות בנשק,  ובהסעה שלא כדין בניגוד לחוק הכניסה לארץ ישראל. בנוסף צירף הנאשם תיק נוסף של בית משפט מחוזי נצרת שעניינו עבירה של החזקת נשק. הנאשם הודה והורשע גם במיוחס לו בתיק הנוסף.",.
"ת""פ 51038-02-17",בית המשפט פסק כלהלן:,.
"ת""פ 51038-02-17","יש לקבל את עמדת ב""כ המאשימה כי מדובר בשלושה אירועים נפרדים: אירוע אחד בו החזיק הנאשם ברובה צייד בלא היתר כדין, הוביל פעמיים ברכבו את הנשק ביחד עם תושב זר השוהה בישראל שלא כדין, שהסיע הנאשם; אירוע שני בו החזיק הנאשם בסמוך לביתו את כדורי רובה; אירוע השלישי בו החזיק הנאשם בביתו תת מקלע מאולתר. אין קשר כל שהוא בין האירועים וכל אחד מהם עומד בפני עצמו",.
"ת""פ 51038-02-17",במקרה זה נפגעו בצורה בינונית ערכים מוגנים כמו פגיעה בריבונותה של מדינת ישראל וסיכון שלום הציבור ובטחונו.,.
"ת""פ 51038-02-17","אשר למדיניות הענישה הנהוגה, מינעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו. במקרה זה מדובר בעבירת החזקה והובלה של נשק; בנסיבות יש לקבוע, כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 18 לבין 42 חודשי מאסר בפועל.",.
"ת""פ 51038-02-17","באשר לאירוע השני -  אין להקל ראש גם בהחזקת תחמושת שלא כדין. מאחר ועבירה זו אינה עומדת בפני עצמה והיא קלה בהתחשב בכל העבירות האחרות יש לקבוע, כי העונש ההולם במקרה זה הוא ממאסר על תנאי ועד מאסר בפועל שיכול להיות בעבודות שירות.",.
"ת""פ 51038-02-17","באשר לאירוע השלישי, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה יש לקבוע, כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 8 לבין 24 חודשי מאסר בפועל.",.
"ת""פ 51038-02-17","במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, הורשע הנאשם בביצוע עבירות בנשק,  עבירות  פי סעיפים 144(א) רישא +סיפא וסעיף 144(ב) רישא לחוק העונשין-התשל""ז-1977 (להלן-החוק) ובהסעה שלא כדין –עבירה לפי סעיף 12א(ג)(1) לחוק הכניסה לארץ ישראל, תש""יב-1952.",מבוא
"ת""פ 51038-02-17","בנוסף צירף הנאשם תיק נוסף של בית משפט מחוזי נצרת – ת""פ 7622-01-18 [פורסם בנבו] (להלן – התיק שצורף) שעניינו עבירה של החזקת נשק- עבירה לפי סעיף 144(א) רישא לחוק. הנאשם הודה והורשע גם במיוחס לו בתיק הנוסף. ",מבוא
"ת""פ 51038-02-17","על פי עובדות כתב האישום המתוקן, בחודש דצמבר 2016, הגיע מוחמד שהינו תושב הרשות הפלסטינאית, חברו של הנאשם ומכונה על ידו ""אבו סן""  (להלן – מוחמד), לביתו של הנאשם  כשהוא נושא רובה צייד. מדובר בכלי שסוגל לירות כדור ולהמית אדם  (להלן – הנשק). במהלך המפגש, החזיק הנאשם בנשק לזמן קצר והחזירו למוחמד.",מבוא
"ת""פ 51038-02-17","בהמשך, הסיע הנאשם את מוחמד לכפר ברטעה הנמצא בשטחי הרשות הפלסטינאית, כשהוא מוביל ברכב את הנשק בלא רשות על פי הדין.",מבוא
"ת""פ 51038-02-17","מספר ימים לאחר המפגש הגיע מוחמד לביתו של הנאשם. בשעה 22:00 לערך,  הסיע הנאשם את מוחמד לכפר עכברה תמורת סכום של 1,000 ₪ כשהנשק נמצא ברכב, זאת כשהנאשם יודע כי מוחמד שוהה בישראל שלא כדין וכשהוא מוביל את הנשק ברכב בלא רשות על פי הדין.",מבוא
