verdict,text,part
"ת""פ 29566-04-21","ת""פ 29566-04-21 מדינת ישראל נ' ג'רבאן(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 29566-04-21","חוק העונשין, תשל""ז-1977: סע'  40 ג', 40ט, 40ט(א), 40ט(א)(6), 40ט(א)(9), 40ט(ב), 448(א)",חקיקה שאוזכרה: 
"ת""פ 29566-04-21","הנאשם, יליד 82', הורשע על פי הודייתו בעובדות כתב האישום אשר הוגש נגדו בביצוע עבירת הצתה – לפי סעיף 448(א) רישא לחוק העונשין,  התשל""ז-1977 (להלן: חוק העונשין).",גזר דין
"ת""פ 29566-04-21","חלימה אבו חאמד מתגוררת בג'סר אל זרקא בשכנות לנאשם, ובבעלותה הממשית רכב מסוג מאזדה מ.ר 6175065 הרשום על שם אחותה (להלן: המתלוננת והרכב, בהתאמה). ביום 17/3/21 בשעות הלילה, עובר לשעה 22:20, החנתה המתלוננת את הרכב בסמוך לבית הנאשם.",תמצית העובדות בכתב האישום;
"ת""פ 29566-04-21","הנאשם החליט לשרוף את רכבה של המתלוננת, ולצורך כך הצטייד בסביבות השעה 22:28 בקרטונים ובמצית (להלן: (להלן: הקרטונים והמצית, בהתאמה). הנאשם ניגש לרכב, הניח את הקרטונים מתחת לרכב, שילח אש בקרטונים וברכב במזיד ועזב את המקום.",תמצית העובדות בכתב האישום;
"ת""פ 29566-04-21","כתוצאה ממעשי הנאשם התלקח הרכב, ונגרמו לו נזקי אש בחזית הרכב, בצד שמאל ובכנף שמאלית קדמית, נזקי אש וחום בתא המנוע, נזקי אש וחום לפנס ראש קדמי; כמו כן, הפגוש השמאלי של הרכב הותך לחלוטין.",תמצית העובדות בכתב האישום;
"ת""פ 29566-04-21","במעשיו המתוארים לעיל, הנאשם שילח אש במזיד בדבר לא לו.",תמצית העובדות בכתב האישום;
"ת""פ 29566-04-21","בתחילת ההליך, בעקבות טיעוני ההגנה, הופנה הנאשם לבדיקה פסיכיאטרית וכן לבדיקה של וועדת אבחון של משרד הרווחה והשירותים החברתיים מנהל מוגבלויות (להלן גם: וועדת האבחון או הוועדה). כל הגורמים שבדקו  את הנאשם קבעו כי הוא כשיר לעמוד לדין.",תמצית העובדות בכתב האישום;
"ת""פ 29566-04-21","בחוות הדעת הפסיכיאטרית נקבע כי הנאשם אינו לוקה במחלה נפשית, כי בעת ביצוע המעשה המיוחס לו לא היה שרוי במצב הפוגע בכושר שיפוטו, היה יכול להימנע ממעשיו, היה מסוגל להבדיל בין טוב לרע ובין מותר לאסור, ולכן הוא אחראי על מעשיו. כן נקבע כי הוא מכיר את התפקידים המרכזיים בדין המשפטי, מסוגל ליצור קשר פרודוקטיבי עם עורך דין ולכן כשיר לעמוד לדין.",תמצית העובדות בכתב האישום;
"ת""פ 29566-04-21","וועדת האבחון ערכה חוות דעת ארוכה ומפורטת, אשר בסופה קבעה אף היא כי הנאשם ""מתפקד ברמה שאינה מוגבלות שכלית התפתחותית. אינו סובל מליקוי שכלי ולא מליקוי  התפתחותי. קיימת הנמכה קוגניטיבית, קרוב לוודאי על רקע חסכים סביבתיים וחוסר חשיפה למסגרות חינוכיות מגיל צעיר, שאינם פוגעים בכוח השפיטה שלו. התחום ההסתגלותי גבוה מהתחום הקוגניטיבי.",תמצית העובדות בכתב האישום;
"ת""פ 29566-04-21",הנאשם נעדר הרשעות קודמות.,תמצית העובדות בכתב האישום;
"ת""פ 29566-04-21","ב""כ המאשימה עתר להשית על הנאשם מאסר בפועל המצוי ברף התחתון של מתחם העונש ההולם, הנע לשיטתו בין 24 – 48 חודשי מאסר בפועל, וכן מאסר מותנה משמעותי ופיצוי כספי למתלוננת.",טיעוני המאשימה
"ת""פ 29566-04-21","לאחר שפירט את מנגנון גזירת העונש, הדגיש ב""כ המאשימה את חומרתה של עבירת ההצתה, בעיקר בשל הפוטנציאל לגרימת נזק רב לגוף, לרכוש ולסביבה, ולנזקים שנגרמו בעטיין של שריפות, עד כדי קיפוח חיי אדם ונזק עצום למבנים ולרכוש. כן טען כי ככלל יש להשית עונשי מאסר בפועל בעבירות הצתה, אף שחומרת העונש עשויה להשתנות ממקרה למקרה על פי נסיבותיו. כל זאת, תוך תמיכת טיעוניו בפסיקה רלוונטית.",טיעוני המאשימה
"ת""פ 29566-04-21","לדבריו, הערכים המוגנים שעל בית המשפט לשקול בעת הקביעה של מתחם העונש ההולם הם הגנה על חיי אדם, שלום הציבור ורכושו.",טיעוני המאשימה
"ת""פ 29566-04-21","אשר לעבירה שביצע הנאשם, אף שאין טענה כי מעשיו כללו כוונה לפגוע בגוף או בנפש, הם בוצעו בנוכחות קרובה ומידית לאנשים ולרכוש, השריפה יכלה להתפשט ולגרום לנזקים בגוף, נפש ורכוש, ולכן נמצאים ברף גבוה מבחינת חומרת העבירה.",טיעוני המאשימה
"ת""פ 29566-04-21","ב""כ המאשימה התייחס לנסיבות הקשורות בביצוע העבירה, ולתכנון שקדם לביצועה, בציינו כי הנאשם – אשר התחיל להצית את הרכב של המתלוננת - הצטייד בקרטונים ובמצית, הניח את הקרטונים מתחת לרכב, הציתם ועזב את המקום; לגבי הנזק שנגרם מביצועה, פירט את הנזקים המפורטים בסעיף 2.ב. דלעיל; לעניין הנזק שהיה צפוי להיגרם, ציין כי הנזק הצפוי מהצתת רכב החונה ליד בית מגורים הוא גבוה ביותר.",טיעוני המאשימה
"ת""פ 29566-04-21","אשר למדיניות הענישה הנוהגת הפנה למספר פסקי דין אשר העמידו את מתחם העונש ההולם בין 10 ל-40 חודשי מאסר. יחד עם זאת, הדגיש כי מדיניות הענישה היא רק שיקול אחד מיני רבים בקביעתו של מתחם העונש ההולם, זאת, תוך הפנייה לע""פ 1323/13 רך חסן נ' מדינת ישראל (5/6/13) מפי כב' הש' ארבל (להלן: עניין חסן)). על אף האמור, עתר לקבוע במקרה הנדון את מתחם העונש ההולם בין 24 – 48 חודשי מאסר בפועל.",טיעוני המאשימה
"ת""פ 29566-04-21","אשר לעונש המתאים לנאשם, ב""כ המאשימה התייחס להודייתו של הנאשם בעובדות כתב האישום בהזדמנות הראשונה ולחסכון בזמן שיפוטי יקר. יחד עם זאת הדגיש כי הנאשם הבין היטב את מעשיו את השלכותיהם, הוא אינו קטין, אינו סובל מלקויות כלשהן, ואינו קרוב לסייג כלשהו לאחריות פלילית. לטענתו, במקרה הנדון אין הצדקה לסטות ממתחם הענישה המבוקש משיקולי שיקום, בהעדר ראיה על סיכוי של ממש כי הנאשם ישתקם. עוד הפנה לדבריו של כב' הש' ג'ובראן (בע""פ 6710/16 מדינת ישראל נ' פלוני, (7/3/17)), שלפיהם ""יש לחזור ולהבהיר כי הגם שישנה חשיבות לשיקולי השיקום, הם אינם חזות הכול ובצדם ניצבים שיקולי הגמול וההרתעה""",טיעוני המאשימה
"ת""פ 29566-04-21","על אף האמור, בשים לב לגילו של הנאשם, הודייתו בעובדות כתב האישום, כאמור, ולהיותו נעדר הרשעות קודמות, הודיע ב""כ המאשימה כאמור, כי ראוי שבמקרה הנדון ייגזר על הנאשם עונש מאסר ברף התחתון של מתחם הענישה המבוקש על ידי המאשימה, לצד עונשים נלווים כמפורט לעיל.",טיעוני המאשימה
"ת""פ 29566-04-21","ההגנה עתרה שלא למצות את הדין עם הנאשם, ולהסתפק בתקופת מעצרו בתיק זה.",טיעוני ההגנה
"ת""פ 29566-04-21","ב""כ הנאשם פרטה אף היא את מנגנון גזירת העונש על פי תיקון 113 לחוק העונשין, בטענה כי נסיבותיו המיוחדות של המקרה הנדון מצדיקות התייחסות מיוחדת בעת קביעת מתחם הענישה וגזירת עונשו של הנאשם בתוך המתחם שייקבע.",טיעוני ההגנה
"ת""פ 29566-04-21","לטענתה, רף הענישה בעבירות הצתה אינו אחיד, הואיל ובמסגרת שיקולי הענישה על בית המשפט לתת דעתו בין היתר לתוצאות המעשה, לפוטנציאל הנזק, לתכנון המוקדם, לעברו הפלילי של הנאשם וכדומה, וכל מקרה נבחן לפי נסיבותיו; לעניין זה הפנתה גם לשיקולים המפורטים בסעיף 40ט(א) לחוק העונשין, שעניינן בנסיבות הקשורות בביצוע העבירה.",טיעוני ההגנה
