verdict,text,part
"ת""פ 47970-01-11","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",חקיקה שאוזכרה: 
"ת""פ 47970-01-11","חוק העונשין, תשל""ז-1977: סע'  29, 144, 413",חקיקה שאוזכרה: 
"ת""פ 47970-01-11","הנאשמים הורשעו על פי הודאתם בעבירה של החזקת סם מסוכן שלא לצריכה עצמית – לפי סעיף 7 (א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973 (להלן: ""פקודת הסמים המסוכנים""), יחד עם סעיף 29 לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין""), החזקת נשק ללא היתר כדין - לפי סעיף 144 רישא וסיפא, יחד עם סעיף 29 לחוק העונשין, ועבירה של החזקת נכס חשוד כגנוב – לפי סעיף 413 לחוק העונשין.",כתב האישום 
"ת""פ 47970-01-11","לפי העובדות המפורטות בכתב האישום, בתאריך 16/1/11 החזיקו הנאשמים בארון סגור, הממוקם בחדר המדרגות בקומת החניון של בניין מגוריו של הנאשם 1, סם מסוכן מסוג חשיש במשקל 1,882 גרם נטו, אקדח ברטה ואקדח בול עם מחסנית ובה 16 כדורים שנגנבו מבעליהם. ",כתב האישום 
"ת""פ 47970-01-11","הוגשו תסקירים מטעם שירות המבחן לגבי כל אחד מהנאשמים, כפי שיפורט להלן:",תסקירי שירות המבחן
"ת""פ 47970-01-11","לפי התסקיר, הנאשם 1 יליד הארץ, בן 24 שנים, נשוי ואב לתינוק בן שנה וחודשיים. טרם מעצרו, הנאשם 1 התגורר עם משפחתו בבית הוריו. הנאשם 1 מוכר לשירות המבחן בגין תיק קודם בגינו נדון לפיקוח של שירות המבחן וצו של""צ.",נאשם 1- 
"ת""פ 47970-01-11","להוריו של הנאשם 1 בעיות בריאותיות, שלא אפרטן מחמת צנעת הפרט, והמשפחה סובלת ממצוקה כלכלית קשה. הנאשם 1 סיים 12 שנות לימוד בבי""ס מקצועי, שירת כחצי שנה בצבא, וקיבל פטור על רקע נפשי. מאז שחרורו מהצבא, הנאשם 1 עסק בעבודות מזדמנות ותרם לכלכלת המשפחה.",נאשם 1- 
"ת""פ 47970-01-11","הנאשם 1 ואשתו מוכרים למחלקה לשירותים חברתיים ונעזרים בגורמי הטיפול. הנאשם 1 שולב במרכז שיקום ובקורס ספרות, אך לאחר מכן התקשה להשתלב בשוק העבודה. כמו כן, במסגרת צו מבחן, הנאשם 1 השתלב בקבוצה טיפולית מעל לשנה, הגיע באופן רציף ועקבי, וסיים את צו השל""צ בצורה טובה.",נאשם 1- 
"ת""פ 47970-01-11","הנאשם 1 הביע צער על ביצוע העבירות, ומסר את גרסתו המפורטת בתסקיר, הציג פאסדה מתפקדת וחיובית, ושלל מעורבות בעולם הסמים.",נאשם 1- 
"ת""פ 47970-01-11","הנאשם 1 זוכה לתמיכת משפחתו, ולביקורים בבית המעצר, השתלב בפעילויות חינוך, וביצע שתי בדיקות שתן המעידות על ניקיון משרידי סם.",נאשם 1- 
"ת""פ 47970-01-11","שירות המבחן התרשם כי הנאשם 1 נוטה לטשטש ממידת הסתבכותו עם החוק ומעורבותו בפלילים, ומתקשה להכיר בקשיים ובמחירים להם הוא נדרש בניהול אורח חייו המתואר. שירות המבחן התרשם כי הנאשם 1 קונקרטי, פגיע וחלש באופיו, חסר מודעות עצמית, וחסר כלים להתמודדות נורמטיבית עם הקשיים בחייו.",נאשם 1- 
"ת""פ 47970-01-11","נראה כי הנאשם 1 נתון להשפעת הסביבה, מתקשה להפנים לקחים וחוזר ומסתבך. חרף גילו הצעיר של הנאשם 1, לאור מעורבות חוזרת עם החוק, חומרת העבירות, מצבו המשפטי המורכב, ושלילת נזקקות טיפולית, שירות המבחן נמנע מהמלצה טיפולית בעניינו.",נאשם 1- 
"ת""פ 47970-01-11","לפי התסקיר, הנאשם 2 כבן 25 שנה, רווק, בן להורים שעלו מאתיופיה בשנת 1980, נישאו בארץ והתגרשו, ולהם שלושה ילדים משותפים וכן ילדים מנישואים קודמים.",נאשם 2 – 
"ת""פ 47970-01-11","לנאשם 2 היו קשרים רופפים עם האב, ולפני שנה האב חזר לאתיופיה, ומאז נותק עמו הקשר. האם עובדת כמטפלת בקשישים ועובדת שעות רבות לפרנסת הבית.",נאשם 2 – 
"ת""פ 47970-01-11","בגיל צעיר, על רקע גירושי הוריו וקשיי אמו לגדל את הילדים, הנאשם 2 הוצא לפנימייה יחד עם אחיו. הנאשם 2 שהה במעונות חסות הנוער, ""גילעם"" ו""נווה חורש"", וכן היה במסגרת של היחידה לקידום נוער, והפסיק את לימודיו מחוסר מוטיבציה. הנאשם 2 עבד במספר רב של מקומות עבודה באופן לא מסודר, רוב הזמן שוטט, ולא גויס לצבא בשל עברו הפלילי.",נאשם 2 – 
"ת""פ 47970-01-11","הנאשם 2 מסר שהוא סובל שנים מהתמכרות לסמים מסוג חשיש וקריסטל. לדבריו, החל בגיל 12 להשתמש בסמים, וההתמכרות העמיקה לקראת גיל 14, ותדירות השימוש הפכה יום יומית.",נאשם 2 – 
"ת""פ 47970-01-11","שירות המבחן ציין כי בשונה מעמדתו של הנאשם 2 בעבר, ביחס למצבו ולטיפול המתאים לו, כיום הוא מודע יותר לבעייתיות במצבו ובהתנהגותו, ולנזקקותו לטיפול גמילה מקיף במסגרת טיפולית סגורה. גם אמו של הנאשם 2 מודעת למצבו ומוכנה ללוות אותו ולתמוך בו.",נאשם 2 – 
"ת""פ 47970-01-11","שירות המבחן התרשם כי מדובר בצעיר שצמח ברקע מורכב, על רקע נסיבות חייו נאלץ להתמודד עם מטען רגשי שלא קיבל מענה, ומשפיע על התפתחותו ועל התנהלותו לאורך השנים.",נאשם 2 – 
"ת""פ 47970-01-11","שירות המבחן ציין כי אם בית המשפט יסכים לבחון אופציה טיפולית, הומלץ לאפשר לנאשם 2  לצאת לראיון קבלה בקהילה שיבחר, ואם יימצא מתאים, יומלץ לדחות לצורך תסקיר משלים שיבחן את השתלבותו.",נאשם 2 – 
"ת""פ 47970-01-11",אביו ואשתו של נאשם 1 הובאו כעדים מטעמו -,ראיות לעונש
"ת""פ 47970-01-11","אביו של הנאשם 1 - מסר הוא סובל מבעיות בריאות, אינו עובד כ-4 שנים, ומקבל קצבה של המל""ל. לטענת אביו של הנאשם 1, הנאשם 1 עזר לו ולאשתו, ובלעדיו קשה להם לתפקד. אביו של הנאשם 1 ביקש כי בית המשפט יקל בעונשו, שכן, לדבריו, הכלא אינו המקום המתאים לו.",ראיות לעונש
"ת""פ 47970-01-11","אשתו של הנאשם 1 - מסרה כי הם נשואים מזה שנה וחצי, היא גרה יחד עם בנה התינוק אצל הוריו של הנאשם 1, ומתקשה בלעדי הנאשם 1. אשתו של הנאשם 1 טענה כי הנאשם מביע חרטה, וביקשה את רחמי בית המשפט.",ראיות לעונש
"ת""פ 47970-01-11","ב""כ המאשימה ציינה כי הנאשמים הודו, לאחר שקוימה ישיבת הוכחות אחת, ולפני שהחלה שמיעת העדים בישיבת ההוכחות השנייה, ובכך חסכו מזמנו של בית המשפט, שכן רשימת העדים מטעם התביעה הייתה ארוכה.",טיעוני הצדדים לעונש
"ת""פ 47970-01-11","ב""כ המאשימה טענה כי העבירות בהן הורשעו הנאשמים הן עבירות חמורות, הן עבירת הנשק והן עבירת הסמים. בתי המשפט מצווים למגר את העבירות הללו באמצעות הטלת עונשי מאסר מרתיעים.",טיעוני הצדדים לעונש
"ת""פ 47970-01-11","כמו כן, הנאשמים החזיקו בכמות סמים שלא לצריכה עצמית, וגם נגע הסמים הפך להיות ""מכת מדינה"", שראוי להילחם בה על-ידי ענישה מחמירה ומרתיעה.",טיעוני הצדדים לעונש
"ת""פ 47970-01-11","דהיינו, יש להטיל על הנאשמים עונשי מאסר לתקופות ארוכות מעבר לתקופות שנגזרו באותם גזרי דין, שכן, בענייננו, הנאשמים גם החזיקו בשני נשקים וגם החזיקו בסמים שלא לצריכה עצמית.",טיעוני הצדדים לעונש
"ת""פ 47970-01-11","לגבי התסקירים - שירות המבחן לא בא בהמלצה טיפולית לגבי הנאשם 1. ב""כ המאשימה טענה כי יש לדחות את המלצת שירות המבחן לגבי הנאשם 2, מאחר שמדובר בנאשם שריצה בעבר מאסרים בגין עבירות סמים ואלימות, ולא לקח אחריות על מצבו. הנאשם 2 מוכר לשירות המבחן, והיה במסגרות טיפוליות, וגם במסגרת תיק זה שהה במעצר תקופה משמעותית, ובשום מקום לא טען כי הוא מכור לסמים וזקוק לעזרה, ולכן המלצת שירות המבחן איננה מבוססת.",טיעוני הצדדים לעונש
