verdict,text,part
"ת""פ 20826-09-09","ת""פ 20826-09-09 מדינת ישראל נ' גיאר",בית משפט השלום ברמלה
"ת""פ 20826-09-09","המאשימה - מדינת ישראל לשכת התביעות - שלוחת רמלה 
ע""י עוה""ד איריס מוריץ",בעניין:
"ת""פ 20826-09-09","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40ד, 40ה, 40ט(3), (4), 40ט(א), 71א(ה), 71ד(3), 186, 186(א)",חקיקה שאוזכרה: 
"ת""פ 20826-09-09","חוק הממשלה, תשס""א-2001",חקיקה שאוזכרה: 
"ת""פ 20826-09-09","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40ד, 40ה, 40ט(3), (4), 40ט(א), 71א(ה), 71ד(3), 186, 186(א)",חקיקה שאוזכרה: 
"ת""פ 20826-09-09","חוק הממשלה, תשס""א-2001",חקיקה שאוזכרה: 
"ת""פ 20826-09-09","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40ד, 40ה, 40ט(3), (4), 40ט(א), 71א(ה), 71ד(3), 186, 186(א)",חקיקה שאוזכרה: 
"ת""פ 20826-09-09","חוק הממשלה, תשס""א-2001",חקיקה שאוזכרה: 
"ת""פ 20826-09-09","כנגד הנאשם הוגש כתב אישום המייחס לו ביצוע עבירה של החזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין תשל""ז – 1977. על פי עובדות כתב האישום, ביום 10.4.09 בשעה 15:08 במודיעין, החזיק הנאשם ברכב אשר בחזקתו סכין וזאת מחוץ לתחום ביתו וחצריו ולא הוכיח כי החזיקו למטרה כשרה. הנאשם כפר בכתב האישום ובתום שמיעת הראיות קבעתי כי המאשימה הוכיחה מעל לכל ספק סביר כי הנאשם ביצע את העבירה והחלטתי להרשיעו. הנאשם נשלח לקבלת תסקיר שירות המבחן ולפי בקשת המאשימה נתקבלה חוות דעת מטעם הממונה על עבודות השירות לבדיקת שאלת כשירותו לביצוע עבודות שירות. אין הסכמה בין הצדדים לעניין העונש ובכל מקרה אין הסכמה מטעם ההגנה שיושת על הנאשם עונש מאסר בפועל שירוצה בעבודות שירות.",כתב האישום
"ת""פ 20826-09-09","מתסקיר שירות המבחן עולה כי הנאשם הינו רווק ובן 33 שנים ועוסק כיום בעבודות שיפוצים ואינסטלציה. לחובתו של הנאשם הרשעה אחת משנת 2010 בגין ביצוע עבירות של תקיפת הגורמת חבלה של ממש של בת זוג ואיומים ונדון למאסר מותנה, צו מבחן לשנה וכן התחייבות כספית. הרשעתו הקודמת הינה בגין עבירה שבוצעה במהלך שנת 2009. שירות המבחן התרשם כי במהלך ארבע השנים שחלפו מאז מועד ביצוע העבירה הנאשם מצליח לשמור על יציבות תעסוקתית ולהימנע מהסתבכויות עם החוק. בנוסף, שירות המבחן התרשם כי ההליך המשפטי הנוכחי היתה לו השפעה מרתיעה לגבי הנאשם. על כן, שירות המבחן המליץ להטיל על הנאשם צו של""צ בהיקף של 300 שעות.",תסקיר שירות המבחן וחוות דעת הממונה 
"ת""פ 20826-09-09","המאשימה טענה כי עבירות של החזקת סכין מחייבות ענישה מרתיעה בדמות מאסר בפועל, ולאור נסיבותיו האישיות של הנאשם ניתן להסתפק בעבודות שירות. מחוות דעת הממונה על עבודות השירות עולה כי הנאשם נמצא כשיר לבצע עבודות שירות. כמו כן, המאשימה הגישה פסיקה לתמיכה בעמדתה לגבי הענישה הראויה בנסיבות העניין וכן הדגישה כי לנאשם הרשעה קודמת בעבירת אלימות. מנגד, ההגנה טענה כי יש לאמץ את המלצת שירות המבחן וזאת לאור פרק הזמן שחלף מאז ביצוע העבירה ותפקודו הנורמטיבי של הנאשם בשנים האחרונות.",טענות הצדדים לעונש
"ת""פ 20826-09-09",הערך החברתי המוגן בעבירה של החזקת סכין למטרה לא כשרה,טענות הצדדים לעונש
"ת""פ 20826-09-09","בית משפט העליון עמד לא אחת על הצורך להוקיע את השימוש הנרחב בסכינים ועל החומרה הגלומה במה שכונה ""תת - תרבות הסכין"" (ראו למשל ע""פ 848/12 חלפאללה נ' מדינת ישראל [פורסם בנבו] ניתן ביום 18.12.12 ע""י כבוד השופט פוגלמן). הצורך למגר את תופעת החזקת הסכינים למטרות בלתי כשרות נובע מהנזק שצפוי להיגרם לחברה מביצוע העבירה לרבות הפוטנציאל לפגיעה בגופו של אדם (ראו סעיפים 40ט(3) ו-(4) לחוק העונשין).",טענות הצדדים לעונש
"ת""פ 20826-09-09",מדיניות הענישה הנוהגת בעבירה  של החזקת סכין למטרה לא כשרה,טענות הצדדים לעונש
"ת""פ 20826-09-09","על מנת ללמוד על מתחם העונש ההולם אשר יאזן בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (ראו סעיף 40ב לחוק העונשין תשל""ז –1977 בעניין העיקרון המנחה בענישה), נבחן את פסיקתו של בית משפט העליון בעבירה של החזקת סכין שלא למטרה כשרה, ללא עבירות נלוות, כמו במקרה שבפני. נביא תחילה דוגמאות של מקרים שבהם הושת על מבצעי העבירה עונש של מאסר בפועל, ולאחר מכן נביא את הפסיקה שבה לא הוטל עונש מאסר בפועל :",טענות הצדדים לעונש
"ת""פ 20826-09-09","רע""פ 2932/08 מרגאן נ' מדינת ישראל [פורסם בנבו] ניתן ביום 12.6.08 ע""י כבוד השופט ג'ובראן. המבקש הורשע ע""י בית משפט השלום בעכו בביצוע עבירה של החזקת סכין למטרה לא כשרה, בכך שהחזיק סכין בכיכר בית העלמין בכרמיאל. נתקבל תסקיר מטעם שירות המבחן ואשר התרשם כי הנאשם הינו נעדר עבר פלילי ומקבל אחריות על מעשיו ואף הביע חרטה. שירות המבחן המליץ להסתפק במאסר מותנה ולשיטתו די בכך כדי להוות עבור הנאשם עונש מרתיע דיו על מנת שימנע מלחזור על ביצוע העבירה. למרות כל האמור, בית המשפט השלום השית על המבקש חודשיים מאסר בפועל ו-7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים לא יעבור עבירה לפי סעיף 186 לחוק העונשין. המבקש ערער על גזר דינו של בית משפט השלום בחיפה והערעור נדחה. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה גם כן.",טענות הצדדים לעונש
"ת""פ 20826-09-09","רע""פ 5127/09 יפקח נ' מדינת ישראל [פורסם באתר בתי המשפט] ניתן ביום 19.7.09 ע""י כבוד השופט לוי. המבקש הורשע ע""י בית משפט השלום בחיפה בעבירה של החזקת סכין למטרה לא כשרה והפרעה לשוטר במילוי תפקידו. על פי עובדות כתב האישום שבו הורשע המבקש, התגלע ויכוח בינו, בעת שהיה בגילופין, לבין אחר. באותה שעה המבקש החזיק בסכין שאורך להבה כ-23 ס""מ, ומשהבחינו בו מאבטחים ושוטרים, נמלט תוך שהוא אינו מרפה מהסכין. המבקש נדון לחמישה חודשי מאסר בפועל וכן לעשרה חודשי מאסר על תנאי. ערעור שהגיש המבקש לבית המשפט המחוזי נדחה, ובקשת רשות ערעור שהוגשה לבית המשפט העליון כנגד חומרת העונש, נדחתה גם כן.",טענות הצדדים לעונש
"ת""פ 20826-09-09",למען השלמת התמונה נביא גם את פסיקתו של בית המשפט העליון שבה לא הושת עונש של מאסר בפועל :,טענות הצדדים לעונש
"ת""פ 20826-09-09","רע""פ 3446/10 סאלח עבד אל חלים נ' מדינת ישראל [פורסם בנבו] ניתן ביום 6.4.11 ע""י כבוד השופטים לוי, ג'ובראן והנדל. המבקש הורשע ע""י בית משפט השלום בחיפה בעבירה של החזקת אגרופן ברכבו שלא כדין לפי סעיף 186(א) לחוק העונשין.  בית משפט השלום החליט שלא להרשיע את המבקש וחייבו לבצע שירות לתועלת הציבור בהיקף של 200 שעות, וכן הועמד בפיקוח שירות המבחן לתקופה של שנה וחויב לחתום על התחייבות להימנע מעבירה. ערעור שהגישה המדינה לבית המשפט המחוזי התקבל והמבקש הורשע בעבירה שיוחסה לו. הדיון הוחזר לבית המשפט השלום לצורך קיום ההליכים לעניין העונש והמבקש נדון לחודשיים מאסר על תנאי ושאר רכיבי הענישה בדמות שירות לתועלת הציבור, פיקוח שירות המבחן וחתימה על התחייבות נותרו על כנם. המבקש הגיש בקשת רשות ערעור לבית המשפט העליון על החלטת בית המשפט המחוזי בטענה שהינו אדם צעיר עם מסלול חיים נורמטיביים והרשעה עלולה לפגוע בעתידו. מדובר בצעיר שהשתלב במסלול לימודים טכנולוגיים, בראשית דרכו בחיים. בית משפט העליון קיבל את הערעור והחזיר את פסק הדין  המקורי של בית משפט השלום על כנו.",טענות הצדדים לעונש
