verdict,text,part
"ת""פ 50121-12-11","ת""פ 50121-12-11 מע""מ רמלה נ' ""מדיום"" חב' לתעשיות גרפיות בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 50121-12-11","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(14), 117(א)(3), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 50121-12-11","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(14), 117(א)(3), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 50121-12-11","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(14), 117(א)(3), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 50121-12-11","הנאשמים הורשעו על פי הודאתם בעובדות כתב האישום המתוקן בשלישית בביצוען של 47 עבירות של אי הגשת דוח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף התשל""ו – 1975.",כתב האישום
"ת""פ 50121-12-11","על פי עובדות כתב האישום שבו הורשעו הנאשמים, הנאשמת 1 הינה חברה פרטית שנרשמה כעוסק מורשה לעניין חוק מס ערך מוסף והנאשם 2 היה המנהל הפעיל של הנאשמת בין השנים 2010 ועד 2016.",כתב האישום
"ת""פ 50121-12-11","בתוקף היותם רשומים כשותפים, היו הנאשמים חייבים ביחד ולחוד להגיש דוחות תקופתיים בתיק השותפות ולשלם את המס הנובע מהם במועד ובדרך שנקבעו על פי חוק. בתקופה שבין אמצע שנת 2012 ועד שנת 2016, חדלו הנאשמים מלדווח תחת תיק השותפות והחלו להגיש למנהל מס ערך מוסף דיווחים תקופתיים בתיק העוסק המורשה של הנאשמת1.",כתב האישום
"ת""פ 50121-12-11",הנאשמים לא הגישו במועד 47 דוחות תקופתיים לפי הטבלה שמפורטת בכתב האישום.,כתב האישום
"ת""פ 50121-12-11","באת כוח המאשימה טענה שמתחם העונש ההולם לעבירות נשוא כתב האישום נע בין 4 ועד 9 חודשי מאסר, מאסר על תנאי שנע בין חודשיים ועד שישה חודשים למשך שלוש שנים וכן קנס שנע בין 5 ועד 10 אחוז מהיקף המחדל וכן התחייבות להימנע מעבירה. כמו כן, ציינה לחומרא את ריבוי העבירות שמופיעות בכתב האישום על פני פרק זמן ארוך של מספר שנים. בנוסף, טענה כי סכום המחדל האחרון בסך של 137,000 ₪ שולם ימים ספורים לפני מועד הטיעונים לעונש ובדרך זו הוסר באופן סופי המחדל נשוא העבירות שבכתב האישום וכן נשוא עבירות נוספות שמחוץ לכתב האישום. לפיכך, טענה שיש להטיל על הנאשם מאסר בפועל שירוצה בדרך של עבודות שירות לתקופה של שישה חודשים.",טענות הצדדים לעונש
"ת""פ 50121-12-11","באת כוח הנאשם הדגישה את העובדה שמדובר בנאשם נעדר עבר פלילי קודם והרקע לביצוע העבירות הוא היקלעותם של הנאשמים לבעיות כלכליות קשות. בנוסף, הדגישה כי הנאשם מביע חרטה מלאה על מעשיו ואף שיתף פעולה עם רשויות המס מרגע פתיחת החקירה והדגישה כי בסופו של יום, הנאשם הסיר את מלוא המחדלים ולכן טענה שיש להסתפק במאסר על תנאי וקנס נמוך. כמו כן, עתרה שלא להשית על הנאשם מאסר, גם לא בעבודות שירות, בשל ההשלכות הקשות על המשך הפעילות העסקית של הנאשמים.",טענות הצדדים לעונש
