verdict,text,part
"תפ (ב""ש) 8009∕04",בית משפט מחוזי באר שבע,פ  008009/04
"תפ (ב""ש) 8009∕04",בית משפט מחוזי באר שבע,פ  008009/04
"תפ (ב""ש) 8009∕04",בית משפט מחוזי באר שבע,פ  008009/04
"תפ (ב""ש) 8009∕04",בית משפט מחוזי באר שבע,פ  008009/04
"תפ (ב""ש) 8009∕04",כב' השופט ח. עמר ,תאריך:
"תפ (ב""ש) 8009∕04","הנאשם הורשע, על פי הודאתו – ובמסגרת הסדר טיעון, שכלל את תיקון כתב האישום – בעבירת שוד מזוין בחבורה, לפי סעיף 402 (ב) לחוק העונשין, התשל""ז – 1977; ובעבירת החזקת נשק, לפי סעיף 144,  רישא, לחוק האמור.",גזר דין
"תפ (ב""ש) 8009∕04","נסיבות העבירות האמורות – כעולה מעובדות כתב האישום המתוקן, ושבהן הודה הנאשם, כאמור – הן כדלהלן:",גזר דין
"תפ (ב""ש) 8009∕04","5129371	ביום 7.1.04, הגיע הנאשם  - יחד עם אחר, (להלן:""השותף"") – ברכב, בו נהג הנאשם, אל חנות תכשיטים ברהט. נ",5129371
"תפ (ב""ש) 8009∕04","לפני שנכנסו לחנות איימו על קטין (שהיה סמוך לחנות וביקש לדעת מה מעשיהם) וזאת באמצעות אקדח, ודרשו ממנו שלא לדבר. לאחר מכן, עטו השניים כובעי גרב על פניהם ונכנסו לחנות – שם נמצאו בעל החנות וחברו. ב",5129371
"תפ (ב""ש) 8009∕04","השותף, שעמד בפתח החנות, איים על בעל החנות וחברו , באמצעות האקדח; ובמקביל, הגיע הנאשם אל מאחורי הדלפק, ושם איים עליהם, בהורותו לשותף ""להרוג"" מי מהם ""שיעשה משהו"" ולירות באחד מהם ברגלו. תחת האיומים והאימה שהטיל על בעל החנות, נטל הנאשם ושדד מהחנות תכשיטים בשווי כספי רב. ו",5129371
"תפ (ב""ש) 8009∕04","הסדר הטיעון כלל הסכמה גם באשר לענש, אשר יוצע לביהמ""ש להשית על הנאשם, היינו, 52 חודשי מאסר בפועל (החל ביום מעצרו בתיק זה) ומאסר מותנה, לפי שיקול דעת ביהמ""ש. נ",5129371
"תפ (ב""ש) 8009∕04","אין ספק שמדובר באירוע חמור ביותר, ואין צריך לומר, כי – ופרט לנזק הממוני שנגרם לבעל החנות – נקל לשער את עוצמת הטראומה שחוו זה וחברו, אל מול לוע האקדח והאיומים. ב",5129371
"תפ (ב""ש) 8009∕04","בא כוח המאשימה, שטען כי העונש המוסכם והמוצע הינו מקל (יחסית) – נוכח חומרת האירוע וטיב העבירות – ביקש להסביר, כי ההסכמה להציע ענש זה, הושגה בהתחשב בראיות שבחומר החקירה; בגילו הצעיר של הנאשם (23); בהודאתו, שחסכה זמן ומשאבים; וכן, וזה עיקר, נוכח הסולחה שהושגה בין הנאשם לבין בעל החנות, שבמסגרתה פוצה זה האחרון, ומצידו אין לו עוד ענין בהמשך ההליכים נגד הנאשם. ו",5129371
"תפ (ב""ש) 8009∕04","לאחר ששקלתי בענין, הגעתי למסקנה כי אף שהעונש  המוצע הינו, אכן, מקל יחסית, הרי – ובכלל הנסיבות ומהטעמים עליהם הצביע ב""כ המאשימה – לא ראיתי שלא לאמץ את הסדר הטיעון, משעודנו במתחם הסבירות. נ",5129371
"תפ (ב""ש) 8009∕04","אשר על כן- ובאמצי את הסדר הטיעון – אני גוזר על הנאשם, בגין העבירות בהן הורשע, את העונשים הבאים:",5129371
"תפ (ב""ש) 8009∕04","מאסר בפועל לתקופה של 52 חודשים, שימנו החל ביום מעצרו בתיק זה (7.1.04). ב",5129371
"תפ (ב""ש) 8009∕04","מאסר על תנאי לתקופה של 18 חודשים, והתנאי הוא, אם יעבור, תוך 3 שנים מיום שיחרורו ממאסרו, כל עבירה בנשק או כל עבירת אלימות או כל עבירת רכוש – ובלבד, שאיזו מאלו, הינה עבירת פשע. ו",5129371
"תפ (ב""ש) 8009∕04","ניתנה היום יז' בחשון תשס""ה ( 1 בנובמבר 2004) במעמד הצדדים. ב","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום.נ"
"תפ (ב""ש) 8009∕04",08009/04פ  055 נורית ג'ורנו,עמר – שופט
"תפ (ב""ש) 8009∕04",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עמר – שופט
