verdict,text,part
"ת""פ 31754-11-09","ת""פ 31754-11-09 מדינת ישראל נ' בויראת(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 31754-11-09",באמצעות פרקליטות מחוז חיפה,מדינת ישראל
"ת""פ 31754-11-09",ח'אלד בויראת  ת.ז. xxxxxxxxx,נגד
"ת""פ 31754-11-09","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 31754-11-09","לאחר שהחל שלב שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון, לעניין תיקון כתב האישום והנאשם הודה בעובדות כתב האישום המתוקן.",גזר דין
"ת""פ 31754-11-09","על יסוד הודייתו הורשע הנאשם בביצוע עבירות הבאות: סחר בנשק – עבירה על סעיף 144(ב2) + 144(ג)(1) לחוק העונשין, תשל""ז-1977 [החוק] וכן החזקה, נשיאה והובלת נשק – עבירה על סעיף 144(א) +144(ב) + 144(ג)(1) לחוק.",גזר דין
"ת""פ 31754-11-09","מכתב האישום המתוקן עולה כי ביום 5.8.09 בשעה 19:00, לאחר שנדברו מראש, נפגש הנאשם בביתו באום אל פחם עם סוכן סמוי של משטרת ישראל [הסוכן], במטרה למכור לו אקדח מסוג ""קארין"" 9 מ""מ. לאחר שלא עלה בידי הנאשם לספק לסוכן אקדח מסוג זה, הציע למכור לו אקדח מסוג ""FN"" והסוכן נתן לנאשם 16,000 ₪ תמורתו.",גזר דין
"ת""פ 31754-11-09","בהמשך, השניים נפגשו בכביש 65, שם מסר הנאשם לסוכן אקדח מסוג ""FN"" שמספרו T15658 ומחסנית לאקדח, בתמורה לכסף שהעביר לו קודם לכן, בביתו.",גזר דין
"ת""פ 31754-11-09","ב""כ המאשימה, עו""ד גב' רותם, עמדה על החומרה והמסוכנות שבהעברת נשק שמקורו לא ידוע ועלול להגיע לגורמים עבריינים ו/או עוינים. בגין כך נדרשת ענישה ממשית  ומרתיעה.",גזר דין
"ת""פ 31754-11-09","היא הצביעה על עברו של הנאשם, על אף שכבר נדון בעבר לעונש מאסר בפועל אך שב לסורו והמשיך לעסוק בפעילות עבריינית חמורה.",גזר דין
"ת""פ 31754-11-09","הפרקליטה הצביעה על כך שמעובדות כתב האישום ניתן ללמוד שמדובר באדם שכלי נשק נגישים לו, שכן מלכתחילה סיכם עם הסוכן למכור לו אקדח מסוג אחר ובסופו של דבר, השיג עבורו בקלות, אקדח שונה.",גזר דין
"ת""פ 31754-11-09","היא עתרה להשית על הנאשם מאסר בפועל לתקופה ממושכת, מאסר על תנאי וקנס כספי, לפחות בגובה הסכום ששולם לו, סך 16,000 ₪.",גזר דין
"ת""פ 31754-11-09",הפרקליטה הגישה אסופת פסיקה.,גזר דין
"ת""פ 31754-11-09","הסנגור, עו""ד בויראת, ביקש לא למצות את הדין עם הנאשם ולזקוף לזכותו את הודאתו בעובדות כתב האישום המתוקן, מיד לאחר התיקון המשמעותי בו.",גזר דין
"ת""פ 31754-11-09","ב""כ הנאשם טען שיש מקום להקל בעונשו של הנאשם, הן בגין נסיבות ביצוע העבירות והן בגין נסיבותיו האישיות.",גזר דין
