verdict,text,part
"ת""פ 26885-06-10",בבית המשפט המחוזי בחיפה,בתי המשפט 
"ת""פ 26885-06-10","ת""פ 26885-06-10",בתי המשפט 
"ת""פ 26885-06-10","ת""פ 26885-06-10",בתי המשפט 
"ת""פ 26885-06-10",בפני כב' השופט מ. גלעד                ,בתי המשפט 
"ת""פ 26885-06-10","פקודת המבחן [נוסח חדש], תשכ""ט-1969 - רבדים: סע'  1(2), 2, 9",חקיקה שאוזכרה: 
"ת""פ 26885-06-10","חוק העונשין, תשל""ז-1977: סע'  29, 31, 71א(ב), 144(ב), 144(ב2), 144(ג)(2), 144(ג)(3), 330, 332(2), 332(3)",חקיקה שאוזכרה: 
"ת""פ 26885-06-10","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א(א)",חקיקה שאוזכרה: 
"ת""פ 26885-06-10",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 26885-06-10","* בית משפט הרשיע שני קטינים בביצוע עבירות הקשורות לשימוש בבקבוק תבעירה בקובעו, כי כשם שאין בית המשפט מחוייב לקבל המלצת קצין מבחן בדבר ""אי הרשעה"", כך רשאי הוא להורות, אף בניגוד לאמור בהמלצת קצין המבחן, על אי הרשעתו של נאשם תוך מתן צו מבחן בעניינו.",חקיקה שאוזכרה: 
"ת""פ 26885-06-10",* נוער – ענישה – שיקול בית-המשפט,חקיקה שאוזכרה: 
"ת""פ 26885-06-10",* נוער – ענישה – דרכי ענישה,חקיקה שאוזכרה: 
"ת""פ 26885-06-10",* עונשין – ענישה – דרכי ענישה: נוער,חקיקה שאוזכרה: 
"ת""פ 26885-06-10",* עונשין – ענישה – מדיניות ענישה: נוער,חקיקה שאוזכרה: 
"ת""פ 26885-06-10",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ת""פ 26885-06-10",* נוער – שירות המבחן לנוער – תפקידו,חקיקה שאוזכרה: 
"ת""פ 26885-06-10","גזר דין בעניינם של שני קטינים אשר ביצעו עבירות של סיכון חיי אדם במזיד בנתיב תחבורה, סיוע לייצור ונשיאת נשק, סיכון חיי אדם במזיד בנתיב תחבורה, ייצור ונשיאה של נשק, נסיון לחבול בחומר נפיץ.",.
"ת""פ 26885-06-10","בית המשפט המחוזי בחיפה, כב' השופט גלעד, קבע כדלקמן:",.
"ת""פ 26885-06-10","הרשעתו של אדם מיועדת להצביע עליו כמי אשר חטא ויש בכך כדי להוות אלמנט של הרתעה בעתיד, הואיל ודווקא באנשים נורמטיביים הבאים ממשפחות טובות, קיים חשש להיות ""מוכתמים"" בכתמה של הרשעה פלילית. מובן ששיקולים אלה ככל שיקולי הענישה, מקבלים מימד נוסף ומיוחד כשבקטינים עסקינן.",.
"ת""פ 26885-06-10","בבואנו לענוש קטינים יודעים אנו שחלק נכבד מהגורמים שהביאו לביצוע העבירה נעוץ בגילם הצעיר ובכך שהתנהגותם ודרכם בחיים טרם עוצבה, שיקוליהם אינם כשל מבוגר, לרבות יכולת הריסון שלהם, דחיית סיפוקים וכדומה, ומכאן, שאם מטרת שיקום עומדת בראש מעיננו כשבענישת קטינים עסקינן, עלולה ההרשעה לעיתים לפגוע בעתידם וכך גם ביכולת שיקומם ומנוגדת היא, לפעמים, לעקרונות המנחים בענישתם.",.
