verdict,text,part
"תפ""ח 1132-06","במסגרת פעילותו באירגון והקשר שקשר עם פעילים באירגון, ניסה הנאשם, במהלך שנת 2003, הן בעצמו והן באמצעות המגוייסים, אותם המשיך לאמן, לאתר מקום הולם לביצוע פיגוע טרור (אישום שלישי בכתב האישום המתוקן).","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","בתאריך 23/02/04 הודיעו הקושרים האחרים לנאשם, כי מתוכנן פיגוע לימים הקרובים, והנאשם אימן את המגוייסים לצורך כך באמצעות רימוני יד ותחמושת שקיבל למטרה זו. למחרת היום, ולאחר שנבחרו שני פעילים שנראו המתאימים ביותר לביצוע הפיגוע (איימן סחויל ואשרף זכות), אימן אותם הנאשם, כדי לבדוק מוכנותם המבצעית לביצוע הפיגוע (אישום רביעי בכתב האישום המתוקן).","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","בהמשך לאמור לעיל, ובתאריך 25/02/04, התקבצו בביתו של הנאשם מספר פעילים וביניהם גם איימן ואשרף, שנבחרו לבצע את הפיגוע, ולאחר מכן הם נסעו למחנה הפליטים בג'בליה. הנאשם הביא למקום, לבקשת אחד הקושרים, גם פעילים נוספים מעיזבת בית חנון, שם עסקו בחפירת מנהרה מרצועת עזה למקום הפיגוע המתוכנן באיזור התעשיה ארז. בשעה 04:00 של יום 26/02/04 נסע הנאשם, לבקשת אחד הקושרים, למחסום ארז, שם פגש פעיל בשם עבדאללה, והם אספו במכונית את המפגעים אשרף ואיימן והביאו אותם לחנות באיזור מחסום ארז. כל אחד מהמפגעים נשא על גופו רובה קלצ'ניקוב, רימונים ומחסניות שחלקן מלאות כדורים, אותם הסתירו מתחת למעילים שנשאו, כשגם הנאשם החזיק בידו כלי נשק. המפגעים נשארו בחנות ויתר הפעילים שהיו שם נסעו לביתו של אחד הפעילים, שנמצא במקום גבוה בקירבת מקום, על מנת לצפות בפיגוע. בשעה 06:15 עברו איימן ואשרף דרך המנהרה, שנחפרה מהרשות הפלשתינית ברצועת עזה לאיזור התעשיה ארז, ושם ירו לעבר חיילי צה""ל שהיו במקום וזרקו רימוני יד. כתוצאה מהירי נהרג חייל צה""ל אמיר צימרמן ז""ל. כמו כן נגרם נזק לרכוש במקום. חיילי צה""ל השיבו אש והרגו את איימן ואשרף. ","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","אחד הקושרים הודיע דרך רמקול במסגד הסמוך, כי בוצע פיגוע מטעם האירגון.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","במסגרת הקשר קיבל הנאשם מפעיל האירגון 1,500$ כדי לשלם למשפחות של איימן ואשרף, והוא שילם 1,000$ למשפחתו של איימן ו-500$ למשפחתו של אשרף (אישום חמישי בכתב האישום המתוקן).","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","בשנת 2003, ובעקבות קשר שקשר הנאשם עם פעיל האירגון, הוא הסתיר עבור האירגון בביתו מרגמה 81 מ""מ ו-30 פצצות מרגמה בקוטר 90 מ""מ, וזאת למשך 6 חודשים, שלאחריהם נלקחו מביתו (אישום שישי בכתב האישום המתוקן).","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","לאחר שהנאשם הסתכסך עם פעיל באירגון, הוא פנה בשנת 2004 לפעיל בג'יהאד האיסלאמי (אירגון שהוכרז כאירגון טרור) והציע לו לפעול בשיתוף עם הג'יהאד. בעקבות כך, קשרו פעילי הג'יהאד והנאשם קשר לייצר גלשני אויר כדי לבצע פיגוע טרור, אולם התוכנית לא יצאה אל הפועל בשל פעילות אחרת (הכנת טיל ארוך טווח) בה היה עסוק פעיל הג'יהאד (אישום שביעי בכתב האישום המתוקן).","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","בשנת 2006 (ולפני 25/06/06, יום חטיפתו של גלעד שליט) קשר הנאשם קשר עם פעיל האירגון לחפור מנהרה מאזור התעשיה ארז למחסום ארז, לצורך ביצוע פיגוע באמצעותו יגרמו למותם של ישראלים. לצורך מימוש הקשר וחפירת המנהרה, ביקש הנאשם מפעיל האירגון מימון של 10,000$, אולם הפעולה הוקפאה לאחר חטיפת גלעד שליט.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","נוכח כל המעשים הנ""ל הורשע הנאשם בעבירות הבאות:","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","באישום הראשון – בעבירות של חברות בהתאחדות בלתי מותרת לפי תקנה 85(1)(א) לתקנות ההגנה (שעת חרום), 1945 ו-עבירות בנשק (החזקת נשק) לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז -1977; באישום השני – בעבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, אימונים צבאיים אסורים לפי סעיף 143(א) לחוק העונשין, עבירות בנשק (החזקת נשק) לפי סעיף 144(א) רישא לחוק העונשין וניהול בהתאחדות בלתי מותרת לפי תקנה 85(1)(ב) לתקנות ההגנה; באישום השלישי – בעבירה של ניהול בהתאחדות בלתי מותר לפי תקנה 85(1)(ב) לתקנות ההגנה; באישום הרביעי – בעבירות של אימונים צבאיים אסורים לפי סעיף 143(א) לחוק העונשין ו-עבירות בנשק (נשיאת נשק) לפי סעיף 144(ב) לחוק העונשין; באישום החמישי – בעבירות של רצח בכוונת תחילה לפי סעיף 300(א)(2) לחוק העונשין, עבירות בנשק (נשיאת נשק) לפי סעיף 144(א) לחוק העונשין, גרימת היזק בזדון לפי סעיף 452 לחוק העונשין, ומתן שירות להתאחדות בלתי מותרת לפי סעיף 85(1)(ג) לתקנות ההגנה; באישום השישי – בעבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, עבירות בנשק (החזקת נשק) לפי סעיף 144(א) רישא לחוק העונשין ו-מתן שירות להתאחדות בלתי מותרת לפי סעיף 85(1)(ג) לתקנות ההגנה; באישום השביעי – בעבירות של מגע עם סוכן חוץ לפי סעיף 114(א) לחוק העונשין, קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין ו-פעילות בארגון טרוריסטי לפי סעיף 2 לפקודת מניעת טרור; באישום השמיני – בעבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין ו-חברות בארגון טרוריסטי לפי סעיף 3 לפקודת מניעת טרור.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","באי כוח הצדדים ביקשו, שנאמץ את הסדר הטיעון, ושניהם טענו, כי העונש המבוקש תואם את נסיבות העניין. התובעת הדגישה את חומרת מעשי הנאשם ותוצאותיהם ואילו הסנגור הדגיש את עובדת היות הנאשם אך חוליה בשרשרת החוליות האחראיות לביצוע העבירות, לא היוזם ולא המוביל.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","הנאשם הורשע בשורה ארוכה של עבירות כנגד ביטחון המדינה, כאשר העיקריות ביניהן הן העבירות הקשורות בהוצאת פיגוע התאבדות אל הפועל. הפיגוע, שלאחר הכנות רבות יצא מן הכוח אל הפועל בבוקר יום 26/02/04, גרם להריגתו חייל צה""ל אמיר צימרמן ז""ל. חלקו של הנאשם, כמתואר בכתב האישום, בביצוע פיגוע טרור זה, מתחיל כבר בשלב קשירת קשר והתכנון; הוא אף דאג לגייס מתאבדים פוטנציאליים, לאמן אותם ולחמש אותם; בהמשך הנאשם אף הסיע את המגויסים, יחד עם אחרים, אל אזור הפיגוע, כשהם חמושים היטב ומאומנים לעשות שימוש בנשק שניתן להם. לאחר מכן, עזב אותם לבצע את שאימן אותם לעשות ופנה, יחד עם פעילים אחרים בארגון הטרור, למקום תצפית כדי לחזות בפיגוע. ואכן, המפגעים עברו דרך מנהרה וכשהגיעו לאזור התעשייה ארז – פתחו בירי לעבר חיילי צה""ל, ובטרם עלה בידי החיילים להשיב ירי, גרמו למותו של אמיר ז""ל. רק לאחר מכן, עלה בידי החיילים לפגוע במפגעים ולהרוג אותם.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","הנאשם היה שותף מלא, עיקרי ולא שולי, בהריגתו של חייל צה""ל, וצודקת התובעת בטיעוניה, כי הכאב הגדול בשל כך אינו רק נחלת משפחתו של החייל אלא כאב של כל אזרחי מדינת ישראל.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","בגין מעשים קשים אלה אכן יש להטיל על הנאשם את העונש היחיד הראוי, והמבוקש על ידי הצדדים – מאסר עולם.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","לאור כל האמור לעיל, אנו דנים את הנאשם לעונש מאסר עולם.","הנשיא רויטל יפה-כ""ץ, אב""ד:"
"תפ""ח 1132-06","54678313ניתן היום,  ט' תמוז תשע""א, 11 יולי 2011, במעמד הצדדים.",5129371
"תפ""ח 1132-06","ר. יפה כ""ץ 54678313","יורם צלקובניק, שופט"
"תפ""ח 1132-06",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יורם צלקובניק, שופט"
"תפ""ח 1132-06","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","יורם צלקובניק, שופט"
