verdict,text,part
"ת""פ 59422-07-14","ת""פ 59422-07-14 מדינת ישראל נ' טלקר",בית המשפט המחוזי בבאר שבע
"ת""פ 59422-07-14",כבוד השופט  אליהו ביתן,בפני 
"ת""פ 59422-07-14",כבוד השופט  אליהו ביתן,בפני 
"ת""פ 59422-07-14","חוק העונשין, תשל""ז-1977: סע'  144 (א), (ב), 144(ב2), 248, 275, 338, 390, 413 ה",חקיקה שאוזכרה: 
"ת""פ 59422-07-14","חוק העונשין, תשל""ז-1977: סע'  144 (א), (ב), 144(ב2), 248, 275, 338, 390, 413 ה",חקיקה שאוזכרה: 
"ת""פ 59422-07-14","חוק העונשין, תשל""ז-1977: סע'  144 (א), (ב), 144(ב2), 248, 275, 338, 390, 413 ה",חקיקה שאוזכרה: 
"ת""פ 59422-07-14","בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון, במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו, שאלה עיקריהן:",כללי
"ת""פ 59422-07-14","החל משנת 2006 הנאשם שירת בשירות בתי הסוהר (להלן: ""שב""ס) בתפקידים שונים. משנת 2010 ועד ליום מעצרו - 20.07.14, שימש הנאשם בתפקיד ""קצין כשירויות וקליעה"" במחוז דרום (להלן: ""התפקיד"").",כללי
"ת""פ 59422-07-14","במסגרת התפקיד, היה הנאשם אחראי על כשירותם המבצעית של סוהרים במחוז הדרום, ובכלל זה, אימון הסוהרים בירי מנשק במטווחים. במסגרת התפקיד, התקיימו, באחריות הנאשם, כשני מטווחים בממוצע בשבוע ובכל מטווח היו אמורים להתאמן בירי כ- 30 סוהרים. לצורך כל מטווח, קיבל הנאשם מנַשַק מחוז דרום של שב""ס (להלן: ""הנַשַק"") כדורים לרובה, וכ- 1200 כדורי אקדח בקוטר 9 מ""מ (להלן: ""כדורי האקדח"").",כללי
"ת""פ 59422-07-14","בפועל, במספר רב של פעמים נורו במטווחים רק חלק מכדורי האקדח, ואחרי כל מטווח נותרו בידי הנאשם מאות כדורי אקדח אותם היה עליו להחזיר לנַשַק כמתחייב על פי נהלי שב""ס. הנאשם לא החזיר את הכדורים לנשק.",כללי
"ת""פ 59422-07-14","במספר רב של הזדמנויות, הַחל מחודש דצמבר 2011 ועד ליום מעצרו - למעט בתקופה שבין 31.10.12 ל- 13.10.13, בה זוהיר דבסאן ריצה עונש מאסר - נטל הנאשם מאות רבות מכדורי האקדח הנותרים, ללא רשות שב""ס, כשהוא מתכוון בשעת הנטילה לשלול אותם מבעליהם שלילת קבע, וסחר בהם בכך שמכר אותם לזוהיר דבסאן (להלן: ""זוהיר""), בתמורה לכלי רכב ולעיתים תמורת כסף מזומן, בין היתר כמפורט להלן -",כללי
"ת""פ 59422-07-14",הנאשם נהג ליצור קשר טלפוני עם זוהיר ולאחר מכן להיפגש אתו במקומות שונים על מנת להעביר לו את כדורי האקדח הנותרים.,כללי
"ת""פ 59422-07-14",בהזדמנות הראשונה העביר הנאשם לזוהיר כדורים בודדים לחתונה. ,כללי
"ת""פ 59422-07-14","בתאריך 21.12.11, קנה הנאשם מזוהיר רכב מסוג מזדה 232 ובתמורה לו היה עליו לשלם לזוהיר סך של 12,000 ₪. הנאשם שילם לזוהיר כ- 6,000 ₪ במזומן, ואת היתרה שילם לו באמצעות כדורי האקדח הנותרים. לצורך כך נפגש הנאשם עם זוהיר מספר רב של פעמים, במקומות שונים, ובכל פעם מסר לו כ- 300 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים. בהתאם לסיכום בין זוהיר לנאשם, תמורת כל 50 כדורים נמחקו 100 ₪ מיתרת החוב.",כללי
"ת""פ 59422-07-14","בתאריך 20.06.12, קנה הנאשם מזוהיר רכב מסוג טויוטה קורולה ובתמורה לה היה עליו לשלם לו סך של 50,000 ₪. הנאשם העביר לזוהיר את החזקה ברכב המזדה הנ""ל כשווה ערך ל- 20,000 ₪, וסוכם ביניהם שאת יתרת החוב בסך 30,000 ₪ הנאשם ישלם לזוהיר באמצעות כדורי האקדח. לצורך כך, במהלך החודשים יוני 2012 ועד אוקטובר 2012 הנאשם נפגש עם זוהיר מספר רב של פעמים והעביר לו כ-2,000 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים. בתמורה להם קוזז מחובו של הנאשם לזוהיר סך של 4,000 ₪.",כללי
