verdict,text,part
"ת""פ 9258-10-11","ת""פ 9258-10-11 מע""מ רמלה נ' נופי בית שמש בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 9258-10-11","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(3), 117(א)(6), 119",חקיקה שאוזכרה: 
"ת""פ 9258-10-11",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216,חקיקה שאוזכרה: 
"ת""פ 9258-10-11",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 9258-10-11","* גזר דין בעניינם של נאשמים שהורשעו בביצוע עבירה של אי הגשת דו""ח במועד. ביהמ""ש הטיל על הנאשם 6 חודשי מאסר בפועל לריצוי בעבודות שירות, לצד מאסר על תנאי וקנס.",חקיקה שאוזכרה: 
"ת""פ 9258-10-11",* עונשין – ענישה – מדיניות ענישה: עבירות מס,חקיקה שאוזכרה: 
"ת""פ 9258-10-11",* עונשין – עבירות – עבירות מס,חקיקה שאוזכרה: 
"ת""פ 9258-10-11",* מסים – מס ערך מוסף – עבירות,חקיקה שאוזכרה: 
"ת""פ 9258-10-11","הנאשמים הורשעו בביצוע עבירה של אי הגשת דו""ח במועד לפי סעיפים 117(א)(6) ו-119 לחוק מס ערך מוסף.",.
"ת""פ 9258-10-11","בית המשפט גזר את דינם של הנאשמים, ופסק כלהלן:",.
"ת""פ 9258-10-11","יש לדחות את בקשת ההגנה לביטול ההרשעה. ככלל יש להרשיע נאשמים בעבירות של אי הגשת דו""ח במועד. עם זאת, יהיו מקרים חריגים ומיוחדים שיצדיקו סיום ההליך ללא הרשעה. במקרה הנדון, הנאשם אינו עומד בחריגים אלה וזאת במיוחד לאור חומרת העבירות שבוצעו ואשר כוללות בתוכן סכום מחדל משמעותי ביותר בסך של 960,000 ₪.",.
"ת""פ 9258-10-11","יש לקבוע כי מתחם העונש ההולם לעבירה שבוצעה על ידי הנאשמים הינו כדלקמן: לגבי רכיב המאסר בפועל – המתחם נע בין חמישה חודשי מאסר בפועל (שיכול וירוצו בעבודות שירות) ועד 12 חודשי מאסר; לגבי רכיב הקנס – וזאת לאחר התחשבות במצבו הכלכלי של הנאשם, המתחם נע בין 20,000 ₪ ועד 100,000 ₪.",.
"ת""פ 9258-10-11","ביהמ""ש הטיל על הנאשם 6 חודשי מאסר בפועל לריצוי בעבודות שירות, מאסר על תנאי וקנס בסך של 25,000 ₪; ועל הנאשמת קנס בסך של 25,000 ₪.",.
"ת""פ 9258-10-11","בהכרעת הדין מיום 19.4.16 הנאשמים הורשעו בביצוע עבירה של אי הגשת דו""ח במועד לפי סעיפים 117(א)(6) ו-119 לחוק מס ערך מוסף, התשל""ו – 1975 (להלן: חוק מס ערך מוסף).",ג ז ר  -  ד י ן
"ת""פ 9258-10-11","על פי עובדות כתב האישום המתוקן, הנאשמת 1 הינה חברה פרטית אשר עסקה ביזמות ובניית בניינים ורשומה כעוסק מורשה לעניין חוק מס ערך מוסף (להלן: הנאשמת). במהלך שנות המס 2008 ועד 2011, הנאשם 2 (להלן: הנאשם) היה מנהלה הפעיל של הנאשמת.",ג ז ר  -  ד י ן
"ת""פ 9258-10-11","במהלך חודש ינואר 2011, או במועד סמוך לכך, מכרה הנאשמת, באמצעות הנאשם, מגרש שהיה בבעלותה ומספרו 146 בגוש 5211, חלקה 10 (להלן: המגרש), לחברת אחוזת הנשיא בע""מ (להלן: הקונה) וזאת תמורת סך של שישה מיליון ₪ לפני מע""מ. הנאשמת, באמצעות הנאשם, הוציאה שתי חשבוניות מס לקונה בסך כולל של 6.96 מיליון ₪ כולל מע""מ, עבור מכירת המגרש. סכום המע""מ הגלום בחשבוניות הינו 960,000 ₪. הנאשמים לא הגישו לרשויות מע""מ את הדו""ח התקופתי שמתייחס לחודש פברואר 2011, ואשר היה אמור לכלול דיווח על שתי החשבוניות האמורות.",ג ז ר  -  ד י ן
"ת""פ 9258-10-11","הנאשמים לא חלקו על עובדות כתב האישום וטענו בטרם הכרעת הדין כי יש לבטל את כתב האישום מאחר ודרך המלך לאכיפת העבירה נשוא כתב האישום הוא קנס מנהלי. טענה זו נדונה בהרחבה בהכרעת הדין ונדחתה. כמו כן, בפסקאות 5(א) עד (יב) להכרעת הדין פירטתי את כל הממצאים שבעובדה שרלוונטיים לענייננו ואשר נובעים מתוך הראיות שהוגשו.",ג ז ר  -  ד י ן
"ת""פ 9258-10-11",התקבל תסקיר מטעם שירות המבחן ואשר להלן עיקריו בתמצית:,תסקיר שירות המבחן
"ת""פ 9258-10-11",א. הנאשם הינו נשוי ואב לשמונה ילדים בטווח גילאים שבין חצי שנה ועד 19 שנים.,תסקיר שירות המבחן
"ת""פ 9258-10-11",חובות אלה הגיעו להיקף של מיליוני שקלים.,תסקיר שירות המבחן
"ת""פ 9258-10-11","הנאשם מגלה אחריות לעבירה שבוצעה ומגלה נכונות לשתף פעולה עם שרות המבחן ולהסתייע בו לצורך טיפול. שירות המבחן סבור שתהליך טיפולי מתאים עשוי לסייע לנאשם להעמיק את התבוננותו הפנימית, להבין דפוסי תגובה לזולתו ולפתח זוויות ראיה נוספות למצבי סיכון לעבריינות חוזרת בתחום המרמה. הנאשם הסכים להשתתף בקבוצה טיפולית ייעודית לעבירות מרמה.",תסקיר שירות המבחן
"ת""פ 9258-10-11",שירות המבחן המליץ לבטל את ההרשעה של הנאשם ולהטיל עליו 200 שעות שירות לתועלת הציבור.,תסקיר שירות המבחן
"ת""פ 9258-10-11","בא כוח המאשימה טען שאין מקום לבטל את ההרשעה וזאת לאור חומרת העבירות שבוצעו על ידי הנאשם ולאור הימשכות ההליכים בתיק. לטענתו, העונש הראוי בנסיבות העניין הוא מאסר שירוצה בדרך של עבודות שירות לתקופה המקסימאלית של שישה חודשים וכן קנס כספי שינוע בין 5 ועד 10 אחוז מסכום המחדל.",טענות הצדדים לעונש
"ת""פ 9258-10-11","בא כוח הנאשמים טען שיש לאמץ את המלצות שירות המבחן ולבטל את ההרשעה, וזאת לא כל שכן לאור הנתונים שלהלן: הסרת המחדלים באופן מלא על ידי הנאשם; העדר עבר פלילי קודם; החשש הממשי לפגיעה בהמשך עיסוקו כעורך דין בשל עצם ההרשעה; הנאשם מצוי בהליכי פשיטת רגל והגיע להסדר עם נושיו לתשלום סך של 100,000 ₪ בכל חודש וההרשעה עלולה להוביל לשלילת רישיונו לעסוק בעריכת דין, ובשל כך יישבר מטה לחמו ויסוכל הסדר התשלומים אליו הגיע עם נושיו.",טענות הצדדים לעונש
"ת""פ 9258-10-11","לאור העובדה שהסוגיה של ביטול ההרשעה בעבירות מס מסוג עוון, כמו המקרה שבפני, נדונה מספר פעמים בפסיקתו של בית המשפט העליון, אתמקד רק בפסיקה זו ואינני מוצא צורך להתבסס על פסיקה של ערכאות נמוכות יותר, על אף שהצדדים הפנו בטיעוניהם גם לפסיקה בערכאות הנמוכות. בא כוח הנאשמים הפנה בטיעוניו ל-רע""פ 4606/01 סופר נ' מדינת ישראל [פורסם בנבו] (3.1.02) (להלן: עניין סופר). בעניין סופר המבקש ביצע עבירות של אי הגשת דו""חות במועד לרשויות מס הכנסה. בית משפט השלום בירושלים החליט שלא להרשיעו והטיל עליו צו שירות לתועלת הציבור. הנימוקים לאי הרשעה היו כדלקמן: הזמן הרב שחלף מאז מועד ביצוע העבירות; בסופו של יום, הדו""חות הוגשו לרשות המיסים, גם אם באיחור; המבקש איננו עוסק עוד בכל עסק, מתגורר בגפו ומחפש את פרנסתו בעבודת אבטחה המחייבת נשיאת נשק, שעבר נקי הוא תנאי לקבלת רישיון להחזקתו. המדינה הגישה ערעור על גזר הדין לבית משפט המחוזי בירושלים. הערעור התקבל, המבקש הורשע, אך נקבע שאין להתערב בצו הפיקוח ובצו השעות שירות לתועלת הציבור. הוגשה בקשת רשות ערעור לבית המשפט העליון והבקשה נדונה בפני הרכב של שלושה שופטים. כבוד השופטת דורנר ציינה את הדברים הבאים:",הטענה שיש לבטל את ההרשעה
"ת""פ 9258-10-11","העולה מתוך הדברים הנ""ל הוא שככלל יש להרשיע נאשמים בעבירות של אי הגשת דו""ח במועד. עם זאת, יהיו מקרים חריגים ומיוחדים שיצדיקו סיום ההליך ללא הרשעה. יש לציין שבעניין סופר לא היה אזכור של סכום המחדל שהמבקש לא דיווח עליו. במקרה שבפני, לא התרשמתי שהנאשם עומד בחריגים אלה וזאת במיוחד לאור חומרת העבירות שבוצעו ואשר כוללות בתוכן סכום מחדל משמעותי ביותר בסך של 960,000 ₪.",הטענה שיש לבטל את ההרשעה
"ת""פ 9258-10-11","לצורך השלמת התמונה, אביא דוגמאות לפסקי דין מאוחרים יותר לפסק הדין בעניין סופר, ואשר ניתנו על ידי בית משפט העליון בעבירת מס של אי הגשת דו""ח במועד והועלתה בהן טענה שיש לבטל את ההרשעה והטענה נדחתה. להלן הפסיקה שתומכת בעמדתי שיש להשאיר את ההרשעה על כנה:",הטענה שיש לבטל את ההרשעה
"ת""פ 9258-10-11","רע""פ 737/11 אביטן מיכאלי, משרד עורכי דין נ' מדינת ישראל [פורסם בנבו] (9.5.11). במקרה זה היה מדובר בעורך דין שהורשע בבית משפט השלום בביצוע שתי עבירות של אי הגשת דו""ח במועד. בית משפט השלום קבע, זאת לאחר עיון בתסקיר מטעם שירות המבחן שהוגש בעניינו של המבקש כי יש הצדקה לבטל את הרשעתו של הנאשם בדין. הנימוקים לסיום ההליך ללא הרשעה היו כדלקמן: מדובר באירוע חד פעמי; העדר רישום פלילי קודם; הסבירות שהמבקש ישוב לבצע עבירה דומה הינה נמוכה; וכן החשש שהרשעתו בדין עלולה לפגוע בעתידו המקצועי ובפרנסתו. על כן, בית משפט השלום הטיל עליו 200 שעות שירות לתועלת הציבור וקנס בסך של 100 ₪, וזאת ללא הרשעה. ערעורה של המדינה לבית משפט המחוזי התקבל, המבקש הורשע והושתו עליו מאסר על תנאי וקנס בסך של 10,000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. בנוסף, כבוד השופט ג'ובראן, ציין את הדברים הבאים:",הטענה שיש לבטל את ההרשעה
"ת""פ 9258-10-11","רע""פ 6271/13 יהודה בן סנן נ' מדינת ישראל [פורסם בנבו] (17.9.13). המבקש ביצע עבירות של אי הגשת דו""חות מע""מ ודו""חות מס הכנסה במועד. המחדלים הוסרו במלואם, אם כי באיחור ניכר. כל הדוחות הוגשו, בסופו של יום, לרשויות המס ושולמה קרן המס בסך של כ-מיליון ₪. בתסקיר שהוגש מטעם שירות המבחן הומלץ להימנע מהרשעת המבקש ולהטיל עליו 400 שעות שירות לתועלת הציבור. בית משפט השלום קיבל את עמדת שירות המבחן ונמנע מהרשעתו. הבסיס להעדר הרשעה היה כדלקמן: הנאשם נעדר עבר פלילי; הסיר את המחדלים; היה קיים חשש שאם יורשע, תימנע ממנו האפשרות להמשיך בפעילותו העסקית, כאשר העסק שניהל העסיק כמאתיים עובדים; במסגרת עיסוקו הנאשם היה מוכרח להצהיר על העדר הרשעות קודמות; הנאשם סיים לימודי משפטים ולא החל התמחותו על רקע העמדתו לדין פלילי. על כן, הוטלו עליו 400 שעות שירות לתועלת הציבור, ללא הרשעה. המדינה הגישה ערעור לבית המשפט המחוזי והערעור התקבל. בית משפט המחוזי הרשיעו והטיל עליו מאסר על תנאי וקנס בסך של 10,000 ₪. בקשת רשות ערעור שהוגשה לבית משפט העליון, נדחתה.",הטענה שיש לבטל את ההרשעה
"ת""פ 9258-10-11","רע""פ 7917/04 בסרגליק נ' מדינת ישראל [פורסם בנבו] (14.11.04). המבקש הורשע על ידי בית משפט השלום בביצוע 46 עבירות של אי הגשת דו""חות תקופתיים במועד למע""מ לפי סעיף 117(א)(6) לחוק מס ערך מוסף. בית משפט השלום בתל אביב הורה על ביטול ההרשעה וזאת מהנימוקים הבאים: הסרת המחדלים; קיומה של זיקה ישירה בין סכומי הפיגורים בתשלום המע""מ לבין סכומי הפיגורים של משרדי ממשלה שהיו חייבים כספים למבקש. לכן, ניתן גזר דין ללא הרשעה והוטלו עליו 100 שעות של""צ וקנס בסך 7,500 ₪. המדינה הגישה ערעור לבית משפט המחוזי בתל אביב. דעת הרוב קבעה שיש לקבל את הערעור ולהרשיע את המבקש, אך מבלי להשית עליו מאסר על תנאי וזאת בשל הטענה שהמדינה עיכבה עבורו כספים שהיתה חייבת לו. לעומת זאת, דעת המיעוט היתה שיש לדחות את הערעור. בקשת רשות ערעור שהגיש המבקש לבית משפט העליון נדחתה. בפסקה 15 להחלטתה של כבוד השופטת נאור (כתוארה דאז), נאמרו הדברים הבאים:",הטענה שיש לבטל את ההרשעה
"ת""פ 9258-10-11","לסיכום, ההרשעה תמשיך לעמוד בעינה ובקשת ההגנה לביטול ההרשעה נדחית.",הטענה שיש לבטל את ההרשעה
"ת""פ 9258-10-11","במקרה שבפני מדובר בעבירה של אי הגשת דו""ח במועד לפי סעיף 117(א) לחוק מס ערך מוסף, כאשר סכום המס שלא דווח עליו הינו 960,000 ₪. על מנת להצביע על מדיניות הענישה הנוהגת, אביא דוגמאות מהפסיקה שבהן היה מדובר בעבירה לפי סעיף 117(א) לחוק מס ערך מוסף, כאשר סכום המס שלא דווח עליו היה בסדר גודל של מאות אלפי שקלים:",מתחם העונש ההולם
"ת""פ 9258-10-11","רע""פ 8423/16 מנשה דגן נ' מדינת ישראל [פורסם בנבו] (9.11.16). עניינו של המבקש נדון בפני בבית משפט השלום ברמלה (ת""פ 29194-12-12 [פורסם בנבו] (2.4.15)). הנאשם ביצע עבירות עוון לפי סעיף 117(א)(3) (8 עבירות של מסירת ידיעה לא נכונה) וכן 117(א)(13) לחוק מס ערך מוסף (9 עבירות של אי הוצאת חשבונית מס). המבקש היה מנהל של חברה פרטית שעסקה בקבלנות ועבודות בניה. המבקש והחברה שבבעלותו מסרו 8 דירות ומשרדים לרשותם של רוכשים שונים ובגין כך היה עליהם להוציא לרוכשים בגין העסקאות 9 חשבוניות מס בסך כולל של 6,230,762 ₪ כאשר סכום המע""מ הגלום בהן היה על סך של 888,494 ₪. המבקש לא הסיר את המחדלים והושתו עליו 12 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך של 50,000 ₪ וקנס נוסף בסך של 40,000 ₪ על החברה. המבקש הגיש ערעור לבית משפט המחוזי במחוז מרכז (עפ""ג 20919-05-15, מיום 26.9.16, טרם פורסם). בעוד הערעור תלוי ועומד, הצליח להסיר חלק מהמחדלים ולכן עונש המאסר בפועל הומתק ל-8 חודשים וזאת ללא שינוי ביתר רכיבי גזר הדין. בקשת רשות ערעור שהוגשה על ידו לבית משפט העליון, נדחתה.",מתחם העונש ההולם
"ת""פ 9258-10-11","רע""פ 1688/14 דוד כץ נ' מדינת ישראל [פורסם בנבו] (9.3.14). במקרה זה, המבקש הורשע באי הגשת דו""חות לרשויות מע""מ לפי סעיף 117(א)(6) לחוק מס ערך מוסף. סכום המע""מ עמד על סך של 900,000 ₪. בית משפט השלום שקל לקולא את כל הנתונים שלהלן: קשייו הכלכליים המהותיים של המבקש שהובילו לפשיטת רגל; יכולת ההשתכרות המוגבלת של הנאשם בשל בעיותיו הבריאותיות; נסיבותיו המשפחתיות של המבקש; הודאתו בכתב האישום; העדרו של עבר פלילי. לאור שיקולים אלה, נגזרו על המבקש שישה חודשי מאסר בפועל בדרך של עבודות שירות וכן 12 חודשי מאסר על תנאי למשך 3 שנים. המדינה ערערה על גזר הדין ובית משפט המחוזי קיבל את הערעור וקבע כי המבקש ירצה 6 חודשי מאסר בפועל, מאחורי סורג ובריח. בקשת רשות ערעור שהוגשה לבית משפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 9258-10-11","רע""פ 6167/11 ספקיוריטי המוקד המרכזי בע""מ נ' מדינת ישראל [פורסם בנבו] (19.2.12). המבקשת ומנהלה הורשעו על ידי בית משפט השלום ברמלה בעבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף. סכום המע""מ בגין העסקאות נשוא כתב האישום עמד על סך של 800,522 ₪ (סכום המע""מ אינו מופיע בהחלטת בית משפט העליון אלא בפסק הדין של בית משפט המחוזי במחוז מרכז ב-ע""פ 47937-07-10 (פורסם בנבו) (12.7.11). בית משפט השלום השית עליו 6 חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס בסך של 25,000 ₪ או 150 ימי מאסר תמורתו, על המנהל, וקנס בסך 50,000 ₪ על המבקשת. המנהל והחברה הגישו ערעור על חומרת העונש ובעוד שהמדינה הגישה ערעור על קולת העונש. בית משפט המחוזי במחוז מרכז דחה את שני הערעורים. בקשת רשות ערעור שהגישו המנהל והחברה לבית משפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 9258-10-11","רע""פ 8507/09 שחל נ' מדינת ישראל [פורסם בנבו] (24.1.10). הנאשם הורשע בביצוע 29 עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום המס שהנאשם השתמט מתשלומו היה 442,130 ₪. הנאשם נדון ל-6 חודשי מאסר שירוצו בדרך של עבודות שירות וכן לקנס כספי בסך של 80,000 ₪.",מתחם העונש ההולם
"ת""פ 9258-10-11","רע""פ 288/13 אלחלאוה נ' מדינת ישראל [פורסם בנבו] (14.1.13). המבקש הורש עבביצוע 29 עבירות לפי סעיף 117(א) ובנוסף גם 10 עבירות לפי סעיף 216 לפקודת",מתחם העונש ההולם
"ת""פ 9258-10-11","מס הכנסה, שעניינו אי הגשת דו""ח. סכום המע""מ עמד על סך של 425,408 ₪ (סכום המע""מ מופיע בפסק הדין של בית משפט המחוזי ב-עפ""ג (מחוזי מרכז) 52555-06-12, ולא בהחלט של בית משפט העליון). על המבקש הושת עונש מאסר בפועל של 7 חודשים וכן קנס בסך 20,000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. ",מתחם העונש ההולם
"ת""פ 9258-10-11","רע""פ 6296/09 איקס איקס נ' מדינת ישראל [פורסם בנבו] (9.8.09). המבקש הורשע בביצוע עשר עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום ההשתמטות ממס עמד על 300,130 ₪ והושתו עליו 6 חודשי מאסר בפועל וכן קנס בסך 15,000 ₪.",מתחם העונש ההולם
"ת""פ 9258-10-11","רע""פ 11640/05 סופר סטאר נ' מדינת ישראל [פורסם בנבו] (14.5.06). המבקש הורשע בביצוע 9 עבירות לפי סעיף 117(א), כאשר סכום ההשתמטות ממס עמד על 270,000 ₪. הושתו עליו 10 חודשי מאסר בפועל וכן קנס בסך של 100,000 ₪.",מתחם העונש ההולם
"ת""פ 9258-10-11","רע""פ 4173/15 אבו הלאל נ' מדינת ישראל [פורסם בנבו] (29.6.15). המבקשים הורשעו בגין ביצוע 26 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף וזאת במהלך השנים 2007 ועד 2011. קרן המס בגין הדו""חות שלא הוגשו הייתה 400,000 ₪ והריבית בגינן הייתה 195,000 ₪. בית משפט השלום קבע כי מתחם העונש ההולם נע בין 3 ועד 10 חודשי מאסר בפועל. המבקשים היו נעדרי עבר פלילי והמחדלים לא הוסרו. בסופו של יום, הושתו על המבקשים 8 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 20,000 ₪. המבקשים הגישו ערעור לבית משפט המחוזי שנדחה, ונדחתה גם בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 9258-10-11","לאור הפסיקה שהובאה לעיל, הנני קובע כי מתחם העונש ההולם לעבירה שבוצעה על ידי הנאשמים הינו כדלקמן:",מתחם העונש ההולם
"ת""פ 9258-10-11",לגבי רכיב המאסר בפועל - המתחם נע בין חמישה חודשי מאסר בפועל (שיכול וירוצו בעבודות שירות) ועד 12 חודשי מאסר.,מתחם העונש ההולם
"ת""פ 9258-10-11","לגבי רכיב הקנס - וזאת לאחר התחשבות במצבו הכלכלי של הנאשם, המתחם נע בין 20,000 ₪ ועד 100,000 ₪.",מתחם העונש ההולם
