verdict,text,part
"ת""פ 45597-05-15","ת""פ 45597-05-15 מדינת ישראל נ' עבדאללה",בית המשפט המחוזי בחיפה
"ת""פ 45597-05-15","חוק העונשין, תשל""ז-1977: סע'  40ט, 144(א)",חקיקה שאוזכרה: 
"ת""פ 45597-05-15","חוק העונשין, תשל""ז-1977: סע'  40ט, 144(א)",חקיקה שאוזכרה: 
"ת""פ 45597-05-15","חוק העונשין, תשל""ז-1977: סע'  40ט, 144(א)",חקיקה שאוזכרה: 
"ת""פ 45597-05-15","חוק העונשין, תשל""ז-1977: סע'  40ט, 144(א)",חקיקה שאוזכרה: 
"ת""פ 45597-05-15",הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כולל הסכמה לעניין העונש.,מבוא
"ת""פ 45597-05-15","על פי עובדות כתב האישום המתוקן (סומן א), ביום 18.5.2015 סמוך לשעה 00:20 יצא הנאשם מביתו כשהוא מחזיק תת-מקלע מסוג P.M BERETTA בקוטר 9 מ""מ, עם מחסנית תואמת עם כדורים, מחסנית תואמת ריקה וקופסה ובה 24 כדורים. הנאשם נכנס לרכב כשהוא מחזיק בתת המקלע והתחמושת, החל בנסיעה עד שנעצר על ידי אנשי משטרה, בהתאם להודאתו הורשע בעבירות נשק-עבירות לפי סעיף 144(א) רישה+סיפה לחוק העונשין, התשל""ז-1977 (להלן- החוק).",מבוא
"ת""פ 45597-05-15","המאשימה הציגה גיליון הרישום הפלילי של הנאשם (ט/1) לפיו לנאשם הרשעה בעבירת החזקת סם, מיום 31.7.2001, בגינה נדון לקנס בסך 1,000 ש""ח.",ראיות לעונש
"ת""פ 45597-05-15",תסקיר שירות המבחן/חוות דעת הממונה על עבודות השירות,ראיות לעונש
"ת""פ 45597-05-15","קצינת המבחן נפגשה עם הנאשם, שוחחה עם אשתו ובחנה מסמכים שונים ובסופו של יום המליצה על העמדתו בצו מבחן למשך שנה, במהלכו ישתלב בקבוצה טיפולית, זאת לצד עונש של עבודות שירות שלא לתקופה המקסימלית על מנת למזער את הפגיעה בתפקודו התעסוקתי היציב, בנוסף לענישה מרתיעה כגון מאסר על תנאי והתחייבות.",ראיות לעונש
"ת""פ 45597-05-15","מרכיב מרכזי בהערכת שירות המבחן הוא העדפת האפיק השיקומי, לאור גורמי הסיכוי לשיקום ביניהם יכולותיו התפקודויות לאורך השנים, היעדר דפוסים עברייניים מושרשים ונכונות להשתלב בהליך טיפולי, להערכתה התערבות טיפולית עשויה להוביל להפחתת הסיכון להישנות התנהגות עוברת חוק.",ראיות לעונש
"ת""פ 45597-05-15",הממונה על עבודות השירות קבעה  בחוות דעתה מיום  14.7.2016 כי הנאשם מתאים לעבודות שירות.,ראיות לעונש
"ת""פ 45597-05-15","בטיעוניה בכתב (ט/2) ובעל פה ביקשה ב""כ המאשימה לקבוע כי מתחם העונש ההולם נע בין 2 לבין 3 שנות מאסר בפועל, ולהשתית על הנאשם עונש המתקרב לאמצע המתחם בנוסף למאסר מותנה וקנס גבוה.",תמצית טענות הצדדים
"ת""פ 45597-05-15","ב""כ המאשימה שמה דגש על חומרת המעשה והסיכון הפוטנציאלי הקיים בהחזקת נשק והחשש לשימוש לרעה בו ובמיוחד כשמדובר בתת מקלע, מחסניות וכדורים התואמים לו. לתמיכה בטענותיה הפנתה לפסקי דין של בית המשפט העליון בהם הוטלו עונשים של שנתיים מאסר בפועל ו-16 חודשי מאסר במקרה בו הנשק לא היה תקין, וענישה דומה של בית משפט מחוזי. (מפסקי דין הדנים בעבירות חמורות מהחזקת נשק בלבד אתעלם ככל שמדובר לעניין העונש, אלא אם נקבעה בהם מדיניות גם לעבירה זו).",תמצית טענות הצדדים
