verdict,text,part
תפח (חי') 2027∕05,"הנאשם הובא לדין בגין עבירה של ניסיון לרצח – עבירה לפי סעיף 305 לחוק העונשין התשל""ז-1977 (להלן: ""החוק"") ועבירות בנשק שלא כדין -  עבירות לפי סעיף 144(א)+(ב) לחוק והורשע בדין לאחר שמיעת הראיות.",גזר דין
תפח (חי') 2027∕05,"העובדות פורטו בהכרעת הדין, ונזכירן להלן בקצירת האומר:",גזר דין
תפח (חי') 2027∕05,"על רקע סכסוך בין משפחת הנאשם למתלונן, החליט הנאשם להמית את המתלונן. ביום 25.3.05, בשעה 22:00, ירה הנאשם במתלונן מטווח קרוב שבעה כדורים ופצע אותו באופן קשה. משהחל מטח הירי, נמלט המתלונן מהמקום כשהנאשם בעקבותיו וממשיך בירי לעברו. המתלונן נפצע במספר מקומות בגופו, ובין השאר בגב, במותן, בעכוז מימין ובזרוע ימין.",גזר דין
תפח (חי') 2027∕05,"המתלונן הובהל לבית החולים, שם נותח ואושפז למשך מספר ימים. מתברר כי חלק מהקליעים פגעו בריאה, בכבד, ברקמות הדקות בגב מימין, בדופן הבטן ובעכוז ימין. מד""ר ישראלית שמענו, כי לא הייתה זו משימה פשוטה להציל את חייו של מי שנפגע משבעה כדורים.",גזר דין
תפח (חי') 2027∕05,"המאשימה הצביעה על השפעת המקרה על חיי המתלונן ולעניין זה העידה את אמו של האחרון, שמסרה כי עד היום הוא סובל רבות מפצעיו וכי טרם חזר לעצמו ועדיין לא הצליח לחזור לעבודתו (ראו עמ' 15 לפרוטוקול).",טענות המאשימה לעונש 
תפח (חי') 2027∕05,"המאשימה הפנתה לחומרת המעשים שבהם הורשע הנאשם, וציינה שהנאשם תכנן את מעשיו, ירה שבעה כדורים שפגעו במתלונן וגרמו לו פצעים קשים ביותר שסיכנו את חייו (ראו, ת/29, וכן עדות ד""ר ישראלית). מספר היריות וההתקרבות אל המתלונן מעידים על התעוזה, על הכוונה להמית, על הנחישות והדביקות במטרה הבלתי חוקית. עוד ציינה ב""כ המאשימה, כי הנאשם, המשיך לרדוף אחרי המתלונן כשהוא יורה לעברו ופוגע בו, ורק הימלטותו של המתלונן, מנעה מן הנאשם להשלים את מלאכתו הנפשעת.",טענות המאשימה לעונש 
תפח (חי') 2027∕05,חומרה נוספת אנו מוצאים בעובדה שהנשק ששימש את הנאשם טרם נתפס ועדיין סכנה רבה נשקפת ממנו.,טענות המאשימה לעונש 
תפח (חי') 2027∕05,"המאשימה טענה כי לנאשם רישום פלילי ללא הרשעה בגין שתי עבירות של איומים, עבירה של העלבת עובד ציבור, עבירה של היזק לרכוש במזיד ועבירה של הפרעה לשוטר במילוי תפקידו שבהקשר אליהם דינו נגזר בשנת 2003.",טענות המאשימה לעונש 
תפח (חי') 2027∕05,"עוד טענה המאשימה, כי עבירת הניסיון לרצח בה הורשע הנאשם הנה עבירה חמורה ביותר והעונש שנקבע בצדה הנו 20 שנות מאסר. בנוסף לכך הנאשם הורשע בעבירות בנשק.",טענות המאשימה לעונש 
תפח (חי') 2027∕05,"לסיכום, ביקשה ב""כ המאשימה להטיל על הנאשם, מאסר בפועל לתקופה ממושכת, מאסר על תנאי, קנס ופיצוי למתלונן.",טענות המאשימה לעונש 
תפח (חי') 2027∕05,"ב""כ הנאשם ביקש בטיעוניו לעונש לעשות שימוש בעובדה שהכרעת הדין ניתנה ברוב דעות תוך הדגשת קשייו לטעון לעונש בסיטואציה שכזו.","טענות ב""כ הנאשם"
תפח (חי') 2027∕05,"לדעת ב""כ הנאשם עברו של הנאשם אינו מכביד. המדובר בעבירה שבוצעה בשנת 2001, כשלפנינו נאשם שטרם ריצה עונש מאסר. ב""כ הנאשם ביקש להתחשב בתקופת המעצר וכן בתקופת מעצר הבית שבחלקה הוא הורחק, גם כן, מביתו.","טענות ב""כ הנאשם"
תפח (חי') 2027∕05,"לכן נתבקש בית המשפט להטיל על הנאשם עונש מאסר מאוזן, מדוד ושקול.","טענות ב""כ הנאשם"
תפח (חי') 2027∕05,"הנאשם בפנותו לבית המשפט, שב וטען לחפותו , תוך שהוא מביע צער על הפגיעה במתלונן, שאין בינה לבינו כל קשר, לטענתו.","טענות ב""כ הנאשם"
תפח (חי') 2027∕05,"שני הצדדים הגישו לעיוננו אסופות פסקי דין, ובהן ענישה ברף העליון של מאסר ארוך מצד אחד וענישה מקלה במידת מה. מצד שני עיינו בפסיקה זו ובחנו טענות הצדדים ולא נעלמו מעינינו השיקולים השונים והמנוגדים, המתבקשים במלאכת הענישה.","טענות ב""כ הנאשם"
תפח (חי') 2027∕05,"הנאשם בן 32 שנים (יליד 1975), נשוי ואב לתינוק. מהרישום הפלילי של הנאשם עולה כי לחובתו קיים רישום פלילי ללא הרשעה משנת 2003, בגין עבירות איום, העלבת עובד ציבור, היזק לרכוש במזיד והפרעה לשוטר במילוי תפקידו.",דיון והכרעה
תפח (חי') 2027∕05,"כבר נאמר כי מלאכת הענישה היא הקשה שבעשייה השיפוטית ומחייבת איזון בין מכלול השיקולים ודי אם נפנה לע""פ  4272/04 פלוני נגד מדינת ישראל, פ""ד נ""ט (6) 175, 186 (2005), שם נאמר:",דיון והכרעה
תפח (חי') 2027∕05,"""במלאכת גזירת העונש משמשים שיקולים אחדים, כלליים ואינדיווידואליים, אשר יש ליתן להם ביטוי ולאזן ביניהם. עם שיקולים אלו נמנים, בין היתר, חומרת העבירה ומהותה, הרתעה, מניעה, גמול ושיקום העבריין מקום שבו הדבר אפשרי. משקלם היחסי של שיקולים אלו איננו זהה, והוא משתנה ממקרה אחד למשנהו, לפי הנאשם ולפי נסיבותיו הספציפיות (ראה ע""פ 8164/02 פלוני נגד מ. י. בעמ' 583).""",דיון והכרעה
תפח (חי') 2027∕05,"ראו גם, ע""פ 212/79 פלוני נגד מדינת ישראל, פ""ד לד (2) 421, 434 וע""פ 1399/91 ליבובץ נ. מדינת ישראל, פ""ד מז (1) 177, 179 (1993).",דיון והכרעה
תפח (חי') 2027∕05,"בפנינו מקרה נוסף של אלימות קשה, תוך שימוש בנשק חם, שגרמה לפגיעה קשה במתלונן. על עבירות האלימות התריע ביהמ""ש העליון פעמים רבות וכך באו הדברים לידי ביטוי בע""פ 10662/06 גריצנקו נ' מדינת ישראל, (2007):",דיון והכרעה
תפח (חי') 2027∕05,"איש לא יחלוק על כך, שבנס המתלונן נותר בחיים. חייו של המתלונן ניצלו גם בזכות הטיפול הרפואי המיידי והמסיבי שקיבל. יחד עם זאת, אין בכך כדי להפחית כהוא זה מחומרת מעשיו של הנאשם שבירי של שבעה כדורים, ניסה לקפח את חיי המתלונן. במעשיו הנבזים, איים הנאשם על אחד מהערכים המוגנים והחשובים ביותר במקומותינו, אם לא החשוב ביותר, ושהנו, קדושת החיים. לא למותר לציין, כי הנאשם היה כאמור קרוב מאוד להצליח במלאכתו ולרצוח את המתלונן, ובמקרה כזה, ספק אם היה ניתן לפענח בחקירה מיהו היורה ולהעמידו לדין.",דיון והכרעה
תפח (חי') 2027∕05,"חשיבותו ומרכזיותו של ערך קדושת החיים, חייבים להתבטא בעת האיזון בין שיקולי הענישה, והפסיקה קובעת שככלל יש לתת לערך זה את הבכורה והמשקל המכריע מבין שיקולי הענישה, כך שכל נימוק אחר שבשיקולי הענישה, מתגמד לעומתו וכבר נקבע כי:",דיון והכרעה
תפח (חי') 2027∕05,""" השיקול המכריע במקרה דנן אינו בהכרח צורכי ההרתעה (שאף בהם אינני מזלזל) אלא בחומרה העצומה הטבועה בעבירת ניסיון לרצח. אכן, חומרה מופלגת טבועה במהותה של עבירה זו, שמצד היסוד הנפשי אין בינה לבין רצח ולא כלום. הלא המנסה לרצוח, באשר גם הוא פועל בכוונה רעה לקפח את חיי זולתו. על כוונה זו, שנעשה מעשה של ממש להוציאה מן הכוח אל הפועל, יש, ככלל, להעניש בכל חומרת הדין, ואי הקפדה על מיצוי העונש הראוי על עבירה זו, טומן סכנה להקלה בחשיבותו הראשונה במעלה של עקרון קדושת החיים, שלמענו ובעטיו כה מקפידים אנו להבחין בין הענשתה של עבירת רצח לבין הענשתן של כל העבירות האחרות. אכן, עונשו של המנסה לרצוח – שלא כעונשו של הרוצח- נתון לשיקול דעת בית המשפט, ואף עלי מקובל, כי בנסיבות חריגות ומיוחדות, המצדיקות זאת, עשוי בית המשפט ליישם אמת מידה של חסד ורחמים, גם בהענשת נאשם שהורשע בנסיון לרצח."" – ראו, ע""פ 6279/92 ברקאת נגד מדינת ישראל, (1994). (ההדגשה לא במקור) ",דיון והכרעה
תפח (חי') 2027∕05,"אנו מוצאים לנכון לציין, שזכותו של הנאשם לכפור באשמה ולבקש הבאת הראיות ועמידת המאשימה בנטל המוטל עליה. כפירת הנאשם מהווה שיקול ניטראלי, שאין לתת לו משקל לא לחומרה ולא לקולא בעת קביעת העונש הראוי. נעיר כי גם לתקופת מעצר הבית נתנו את דעתנו. לעניין זה ראו: ע""פ 3793/06 וורקו נ' מדינת ישראל, פסקה 19 (2007).  ",דיון והכרעה
תפח (חי') 2027∕05,"כאמור הצדדים הפנו לפסיקה רבה שעסקה בעבירת הניסיון לרצח ורואים אנו לנכון להתעכב על אחד מפסק הדין אליו הפנה ב""כ הנאשם בטיעוניו וכוונתנו לתיק פ 1215/04 (מחוזי ת""א) מדינת ישראל נ' דיין, (2006), בו הורשע הנאשם בניסיון לרצח של בעלה לשעבר של בת זוגו באמצעות מכה לראשו ושיסוף גרונו. ביהמ""ש המחוזי גזר על הנאשם 8 שנות מאסר בפועל ברוב דעות, כאשר דעת המיעוט העמידה את תקופת המאסר בפועל על 12 שנים. להשלמת התמונה יצוין, ששני הצדדים הגישו ערעור וביהמ""ש העליון דחה לאחרונה את שני הערעורים, ע""פ 10239/06 דיין נ' מדינת ישראל, (2007). (להלן, ""פרשת דיין"")",דיון והכרעה
תפח (חי') 2027∕05,"לדעתנו, לא ניתן ללמוד גזירה שווה מתיק זה לענייננו, שכן ניתן לאבחן אותו בשלושה היבטים לפחות: ראשית, בפרשת דיין לא היה שימוש בכלי יריה ולא יוחסו לו עבירות נשק. שנית, שם מדובר בנאשם בן 58 בעל עבר נקי ושעד לאותו אירוע תרומתו לחברה היתה רבה. שלישית, ביהמ""ש התחשב באירוע קודם שבו אביו של המתלונן בפרשת דיין, ירה על המערער ובת זוגו. מכאן, שבמקרה שבפנינו אנו מוצאים נופך נוסף של חומרה ולכן העונש ההולם לדעתנו חייב להיות גבוה יותר מהעונש שהוטל בפרשת דיין הנ""ל.",דיון והכרעה
תפח (חי') 2027∕05,"מקרה נוסף שקשור לענייננו הנו, ע""פ 9880/04 מדינת ישראל נ' חיים, (2007), בו הורשע הנאשם בין היתר בעבירת ניסיון לרצח והוטלו עליו 10 שנות מאסר. ביהמ""ש העליון דחה את שני הערעורים הן על קולת העונש והן על חומרת העונש. למרות שנקבע שהעונש נוטה לקולא, נמנע ביהמ""ש העליון מלהתערב בעונש לאור נסיבות חייו הקשות במיוחד של הנאשם. ",דיון והכרעה
תפח (חי') 2027∕05,"על כן, ולאחר שנתנו דעתנו למכלול שיקולי הענישה, הן אלה שמחייבים החמרה בדין ואלה של חסד ורחמים, אנו מחליטים להטיל על הנאשם את העונשים הבאים:",דיון והכרעה
תפח (חי') 2027∕05,"13 שנות מאסר, מהן 11 שנות מאסר בפועל. מתקופה זו יש להפחית 36 ימי מעצר (מיום 29.03.05 ועד ליום 03.05.05). יתרת התקופה תהיה על תנאי לשלוש שנים, והתנאי הוא, שהנאשם לא ישא עונש זה, אלא אם כן יעבור עבירה בה הורשע בתיק זה או עבירת אלימות שהיא פשע.",דיון והכרעה
תפח (חי') 2027∕05,"לאור תקופת המאסר הלא קצרה, אנו מחליטים לחייב את הנאשם בתשלום פיצויים למתלונן בסכום של 30,000 ₪. זאת גם משום שלמתלונן פתוחה הדרך הרגילה והמקובלת, קרי הגשת תובענה אזרחית. הפיצוי הנ""ל ישולם בעשרה תשלומים חודשיים שווים ורצופים כשהתשלום הראשון יהיה ביום 1.2.08 ובתחילת כל חודש שלאחר מכן.",דיון והכרעה
תפח (חי') 2027∕05,"זכות ערעור לבית המשפט העליון, תוך 45 ימים, הודעה לנאשם.",דיון והכרעה
תפח (חי') 2027∕05,"ניתן היום י""ח בטבת, תשס""ח (27 בדצמבר 2007) במעמד הצדדים.",דיון והכרעה
תפח (חי') 2027∕05,נאמן 54678313-2027/05,5129371
תפח (חי') 2027∕05,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"נשיא [אב""ד]"
