verdict,text,part
"תפ""ח 26481-08-13","הנאשם, יליד 1991, תושב עזה, הורשע, במסגרת הסדר טיעון, שכלל גם הסכמה למסגרת ענישה, בעובדות כתב אישום מתוקן, הכולל ארבעה אישומים, שעניינם עבירות כנגד ביטחון המדינה.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","על פי העובדות בהן הודה, במועד לא ידוע, במהלך שנת 2009, נענה הנאשם להצעת נאדר אבו עואד, פעיל ""גדודי עז א-דין אלקסאם"" הזרוע צבאית של החמאס, שהוכרז כארגון טרור וכהתאחדות בלתי מותרת (להלן: הגדודים), להתגייס לארגון; סמוך לאחר גיוסו, הצטרף הנאשם לקבוצות ללימוד דת (""אוסרה""); הנאשם השתתף כשנה, ב""אוסרת חמאס"", במסגד יאסין שברצועת עזה, שבראשה עמד אחמד אבו ג'לאל, פעיל הגדודים (להלן: אבו ג'לאל); במסגרת זאת למד אודות תנועת החמאס, וכן השתתף בשיעורי דת וקוראן.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","על פי האישום הראשון, במסגרת הפעילות שתוארה לעיל, במועד לא ידוע, במהלך שנת 2010, הצטרף הנאשם לאימון צבאי, שנערך במוצב ""אצדאא"", השייך לחמאס, בחאן יונס. האימונים נמשכו פעמיים בשבוע, במשך חודש ימים; באימון השתתפו עשרה פעילים נוספים; בגין פעילות זו, הורשע הנאשם בעבירה של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945 (להלן: התקנות).",השופט י. צלקובניק:
"תפ""ח 26481-08-13","על פי האישום השני, במועד לא ידוע, במהלך שנת 2010 ועד תחילת שנת 2011, או סמוך לכך, לאחר סיום האימון הצבאי המתואר באישום הראשון, הצטרף הנאשם ליחידת המנהרות השייכת לחמאס, תחת אחריותו של ראאד שריחי, המשמש כאחראי על יחידת המנהרות באזור מעאזי.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","במהלך פעילותו ביחידת המנהרות, קשר הנאשם קשר עם שישה פעילי גדודים נוספים, לחפור מנהרות לצורך פעילות צבאית של החמאס באזור מעאזי, כנגד חיילי צה""ל. לנאשם ולשותפיו לקשר, נמסר, כי למנהרות אלו שלוש מטרות עיקריות, בפעילות כנגד בטחון מדינת ישראל: לשמש מקום מסתור לטילים של הגדודים בטרם שיגורם לעבר ישראל; לשמש נקודות מארב של פעילי הגדודים, שישמשו אותם לתקיפה מאחור, בהפתעה, של כוחות צה""ל שייכנסו לאזור מעאזי; לשמש מקום מסתור לפעילי חמאס בכירים מפני חיילי צה""ל, ביניהם עזאלדין ריאן, אחראי זרוע בגדודים, השיח סלאמה ומוסא אלע'בן, אחראי יחידת המנהרות.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","הנאשם פעל כחבר ביחידת המנהרות כשנה. הוא השתתף בחפירת שבע מנהרות שונות, באזור מעאזי; אורך המנהרות היה בין  300 ל- 500 מ', גובהן – 1.20 מ', ועומק פתחן כ-12 מ'. בתוך המנהרות הותקן צינור חמצן, ששימש את חופרי המנהרות.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","בחפירת כל מנהרה, באמצעות כלי קידוח, השתתפו בו זמנית, כשמונה פעילים, שעשו שימוש במנועים לסחיבת העפר אל מחוץ למנהרה. תפקידו של הנאשם היה בהוצאת שקי עפר מהמנהרות, באמצעות מנוע חשמלי; התזת מים מחוץ למנהרות, לצורך מניעת אבק, ואספקת עצים לחיזוק המנהרות, ממפעל עצים באיזור.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","בגין מעשים אלה, הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות; וקשירת קשר לפשע, לפי סעיף 499 (א)(1) לחוק.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","על פי האישום השלישי, במועד לא ידוע, במהלך שנת 2011, סמוך לאחר שסיים הנאשם את פעילותו ביחידת המנהרות, הצטרף הנאשם לחולייה בגדודים, שתפקידה היה לבצע שמירות חמושות כנגד כניסת כוחות צה""ל לאזור מעאזי. במסגרת פעילותו, קשר הנאשם קשר עם שבעה חברי חוליה נוספים, כולם פעילי הגדודים, לגרום למותם של חיילי צה""ל, באשר הם ישראלים, באם אלו יגיעו לאזור בו בוצעו השמירות.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","לנאשם וחברי חולייתו, ניתנה הנחיה, על ידי אבו איוב אבו אג'לאל אחמד, שהיה אחראי על השמירות החמושות, כי אם ייכנסו כוחות צה""ל לאזור בו מבוצעות השמירות, עליהם לפתוח לעברם באש, במטרה להרוג את החיילים. במהלך ביצוע השמירות, בשעות הלילה, בימי שבת וראשון, במשך תקופה של כחודשיים ימים, נשאו הנאשם ושני חברי חוליה נוספים, על גופם, אפודי מגן ורובי קלאצ'ניקוב, שתי מחסניות ושלושה רימוני יד; בסופו של דבר, לא הגיעו חיילי צה""ל לאזור בו בוצעו השמירות וכך נמנעה פגיעה.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","בגין המעשים המתוארים, הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות; קשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק; עבירות נשק (נשיאת נשק ותחמושת), לפי סעיף 144(ב) לחוק.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","על פי האישום הרביעי, ביום 23.07.2013, בשעה 21:45 לערך, הגיע הנאשם עם שניים נוספים, ראיד בורדיני וג'מיל שקורה, לאזור גדר המערכת, בגבול ישראל רצועת עזה, סמוך למחסום כיסופים; הנאשם ושותפיו קפצו מעל הגדר ונכנסו לישראל שלא כדין. כוח צה""ל שהוזעק למקום, הבחין בהם ועצר אותם.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","בגין כך, הורשע הנאשם בעבירה של הסתננות, לפי סעיף 2 לחוק למניעת הסתננות (עבירות ושיפוט) תשי""ד-1954.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","במסגרת הסדר הטיעון, הוסכם בין הצדדים, כי המאשימה תעתור להטלת עונש מאסר בפועל שלא יעלה על 8 שנים ו-3 חדשים, וטיעונה של ההגנה יהא חופשי. הוסכם, בנוסף, כי יוטל על הנאשם מאסר מותנה, לתקופה שתקבע על ידי בית המשפט.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","ב""כ המאשימה עמדה בטיעוניה לעונש, על חומרת ביצוען של עבירות כנגד ביטחון המדינה, הסכנה הנשקפת מהן, ועל צרכי ההרתעה המחייבים ענישה הולמת. נטען, כי פעילותו של הנאשם נמשכה לאורך זמן; הנאשם היווה חלק משרשרת הטרור, ופעל במסגרת מערך המנהרות המשמש את החמאס בלחימה מול ישראל, באופנים שונים וקטלניים, כפי שאף הוברר במסגרת מבצע ""צוק איתן"", לאחרונה. עוד צוין, כי העיסוק במנהרות הינו שכיח ורווח אצל תושבי עזה, וכי צה""ל משקיע מאמצים ומשאבים רבים לאיתור המנהרות ומניעת חפירתן, וכי במסגרת פעילות זו, קיפחו חיילים וקצינים את חייהם.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","ב""כ המאשימה הפנתה לשני פסקי דין; האחד, ע""פ 3883/09 כאמל שלוף נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 5.1.2010), בו אושר עונש של תשע שנות מאסר, על המערער, שהורשע על פי הודאתו, בעבירות שונות ובכללן, היה שותף לקשר לחפור מנהרה מרפיח למצרים, תוך ידיעה כי זו תשמש, בין היתר, להברחת אמצעי לחימה לעזה, הגם שהמנהרה לא הושלמה; השני, ע""פ 6328/09 מוחמד אלנג'אר נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 22.6.2010), לפיו דחה בית המשפט העליון ערעור כנגד עונש של עשר שנות מאסר, שהוטל על המערער שהיה שותף לחפירת מנהרה ולהברחת תחמושת. ",השופט י. צלקובניק:
"תפ""ח 26481-08-13","בנסיבות אלה, עותרת ב""כ המאשימה להטיל על הנאשם את העונש המירבי, שהוצג על ידי המאשימה, במסגרת הסדר הטיעון, וכן מאסר מותנה ארוך ומרתיע.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","ב""כ הנאשם ציין כי יש להתחשב לקולא, בכך שהנאשם ביצע את העבירות על גבול קטינות, בהיותו כבן 18 שנים; הוא גדל במשפחה ענייה מאוד, ומרובת ילדים, שאף יוחס לה שיתוף פעולה עם ישראל; הנאשם פעל למעשה, מתוך כורח וחוסר ברירה, ופעילותו לא הובילה לפגיעה בנפש. הנאשם נדרש ליטול חלק בלימודי דת, על אף שאינו דתי, וכן לעבוד בעבודות סבלות של פינוי חול מהמנהרות, והעברת מוצרים מוברחים, ולא היה מעורב כלל בתכנון מבנה המנהרות או בקביעת מיקומן. עוד צוין, כי לא הבחין מעולם בהעברת כלי נשק, באמצעות המנהרות, ורק בשלב מאוחר שמע כי המנהרות משמשות לצרכים צבאיים.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","עוד נטען, כי באחת מתקיפות צה""ל על המנהרות, נהרגו 45 אנשי חמאס, וכי רק הנאשם לבדו, ניצל, ובעקבות פחדיו החליט להפסיק פעילותו האמורה. נוכח העובדה שנותר בחיים ולאחר שניתק קשריו עם החמאס, נחשד הנאשם בשיתוף פעולה עם ישראל, ומספר פעמים אף נחקר, עונה ונכלא על ידי החמאס; בשלב מסוים, הואשם בעבירות של סחר בסמים, וחויב לשלם קנסות וערבויות שגרמו לו לנזק כלכלי קשה; בנסיבות אלה, החליט לברוח מעזה  ולהסתנן לישראל. עוד נטען, כי עלה מחקירתו של המערער בשב""כ, כי מטרתו הייתה לברוח מעזה, ולא יותר מכך, וכי גם אחיו נאלץ לברוח למצרים.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","נוכח נסיבות אלה, וחלוף הזמן, עותר ב""כ הנאשם להטלת עונש מתון על הנאשם, במסגרת ההסדר.",השופט י. צלקובניק:
"תפ""ח 26481-08-13","בדברו האחרון, הביע הנאשם צער על מעשיו. ",השופט י. צלקובניק:
"תפ""ח 26481-08-13","הפסיקה המושרשת בעניינן של עבירות המכוונות כנגד ביטחון המדינה, קובעת, כי יש ליתן משקל בכורה לשיקולי הגמול וההרתעה, נוכח צרכי ההגנה על ביטחון תושבי מדינת ישראל;",דיון
"תפ""ח 26481-08-13","כך נקבע למשל, ב- עפ 3528/14 ‏‏ דאוד בכיראת נ' מדינת ישראל, [פורסם בנבו], 22.9.2014: ",דיון
"תפ""ח 26481-08-13","""בית משפט זה נקט קו מחמיר בעבירות בתחום פעילותם של ארגוני טרור (ע""פ 6274/12 גראבה נ' מדינת ישראל [פורסם בנבו] (2013); ע""פ 2651/10 פלוני נ' מדינת ישראל [פורסם בנבו] (2011); ע""פ 3577/12 פריח נ' מדינת ישראל [פורסם בנבו] (2014)), ""הואיל וגלום בהן פוטנציאל סיכון לתושבי ישראל וכוחות הביטחון"" (ע""פ 3883/09 שלוף נ' מדינת ישראל [פורסם בנבו] (2010) (השופט לוי), פסקה 3), וביסודן מחויבות לפגיעה בישראל, בגדרי ארגון כזה או אחר"". ",דיון
"תפ""ח 26481-08-13","צרכי ענישה אלה אינם מותנים בהצלחת המעשים בפועל; נסיבותיהם האישיות של נאשמים, גילם הצעיר ומניעיהם לביצוע העבירות, אינם בעלי משקל רב, נוכח חומרת המעשים ופוטנציאל הפגיעה הגלום בהם: ""למול גילו הצעיר ועברו הנקי של (נאשם, זה או אחר)...ניצבות במלוא קומתן חומרת העבירות והשלכותיהן"" (ע""פ 3528/14 הנ""ל).",דיון
"תפ""ח 26481-08-13","בית המשפט זה נדרש, לא אחת, במסגרת תיקון 113 לחוק העונשין, לקביעת מתחמי ענישה בגינן של עבירות המתבצעות במסגרת ארגוני טרור, שמידת חומרתן, מטבע הדברים, עשויה להשתנות ממקרה זה או אחר. ודוק: מתחמי ענישה אלה נקבעים במנותק מצרכי הרתעת הרבים, כפי שגם הובהר לאחרונה, בע""פ 2626/13 אחמד אל צופי נ' מדינת ישראל [פורסם בנבו] (פסקה 15, ניתן ביום 6.1.2015). ",דיון
"תפ""ח 26481-08-13","כך נקבע על ידינו בעבר, בתפ""ח 1010/09, בעניינו של חוסאם עטאר, כי מתחם הענישה הראוי בגין פעילות בארגון טרור וביצוע אימונים צבאיים מטעם הארגון הינו בין 3 ל-5 שנות מאסר, ובגין ביצוע שמירות חמושות שתכליתן ""התרעה וירי לעבר חיילים באזור הגבול"", נקבע מתחם שבין 6 ל-10 שנות מאסר לריצוי בפועל. (לאחרונה דן בית המשפט העליון בערעור בעניינו של חוסאם עטאר, ב- ע""פ 3614/13, [פורסם בנבו] ניתן ביום 28.12.2014, ראו לעניין מתחם הענישה, פסקה 9; יצוין, כי העונש הכולל שהוטל בבית משפט זה, בגין העבירות שצוינו ובגין עבירות נוספות, אושר על ידי בית המשפט העליון). ",דיון
"תפ""ח 26481-08-13","הקמת מערך המנהרות, הינו יסוד מוסד בפעילות הטרור המתקיימת בעזה. אם בעבר, נדונו בפסיקה בעיקר, מקרים, שבהם שימשו המנהרות את צרכי ארגוני הטרור, ""רק"" לצורך הברחת סחורות וחומרי לחימה בין מצרים לעזה, הרי שלאחרונה, בעקבות המבצע הצבאי האחרון שנכפה על ישראל לאחר ירי הטילים מעזה, הסתבר כי מערך המנהרות הינו בבחינת נשק ואיום אסטרטגי ישיר, בעל חשיבות מכרעת, על פי תפיסת ארגוני המחבלים, בפעילות הטרור המתבצעת נגד ישראל. כתב האישום כנגד הנאשם שבפנינו, המציין את ייעודן הצבאי של המנהרות, במסגרת פעילות המחבלים, כפי שאף הובהר לנאשם, שנמנה על יחידת המנהרות בחמאס, מדבר בעד עצמו, ואינו צריך הבהרות מיותרות, בדבר האיום הכבד הנשקף לחיילי צה""ל ולאזרחי ישראל, מאותן מנהרות לחימה ההולכות ומתרבות.",דיון
"תפ""ח 26481-08-13","אל מול הטענה כי הנאשם היה בעל תפקיד ביצועי בסיסי במלאכת הקמת המנהרות, נציין רק כי עסק בלא פחות מחפירת שבע מנהרות שונות, ויש להניח כי צבר מיומנות לא קטנה והביא תועלת רבה במלאכת הקמת המנהרות, וכבר נאמר לא אחת ""כי המאבק של מדינת ישראל בטרור הרצחני אינו מאבק רק במפגעים או במשלחיהם, אלא גם בכל מי ""שמשמן"" בצורה זו או אחרת את גלגלי הטרור, ובכל מי שמהווה חלק מ""שרשרת המוות"". כל רמה מרמות הפעילות של ארגוני הטרור צריכה למצוא מענה משפטי הולם במסגרת המלחמה בטרור"" (ע""פ 4352/08 פלוני נ. מדינת ישראל, [פורסם בנבו], 23.3.2009). ",דיון
"תפ""ח 26481-08-13","רמת הענישה הנוגעת ל""תפעול"" מנהרות המיועדות להברחת חומרי לחימה, כעולה עד כה  מהפסיקה, אינה אחידה, וכך אף הדעות לגבי מידת החומרה שיש לנהוג בסוג פעילות טרור זו, כפי שעולה מהדיון בעניין זה ב- ע""פ 8620/10 ‏פלוני נ' מדינת ישראל [פורסם בנבו] (פסקה 24, ניתן ביום 16.1.2013). דעתי היא כי במקרה שבפנינו, נוכח תרומתו הממשית של הנאשם, לאורך זמן, לכינונן של מספר ניכר של מנהרות, ותוך מתן הדעת כי לא היה מרכיב מרכזי בהקמתן, הרי שמתחם העונש שראוי להטיל בגין אישום זה, הכולל גם עבירה של קשירת קשר עם אחרים לביצוע המעשים, נע בין חמש לשמונה שנות מאסר לריצוי בפועל. ",דיון
"תפ""ח 26481-08-13","לבסוף, אין להתעלם משיקולי החומרה העומדים גם בעניין עבירת ההסתננות אותה ביצע הנאשם; הנאשם חבר לשניים נוספים, לחציית גדר הגבול המפרידה בין עזה לישראל, באופן שהצריך הזנקת כוחות צבאיים לצורך איתורם ומעצרם של המסתננים, גם אם אלה לא הגיעו לישראל מתוך מטרה לפגוע בביטחון; גם כאשר עבירת הסתננות, מתבצעת למטרה ""תמימה"" יחסית, בלבד, ומשעומדת ברקע הרגישות הביטחונית הגבוהה הקשורה במעבר אסור של הגבול מעזה, הרי שכפי שקבענו במקרים אחרים, מתחם העונש הראוי ינוע על ציר של שנת מאסר עד שתי שנות מאסר לריצוי בפועל (השוו בעניין זה רמת הענישה, בע""פ  1674/14 סעיד נ. מדינת ישראל, [פורסם בנבו] ניתן ביום 6.10.2014). ",דיון
"תפ""ח 26481-08-13","נדרשים אנו להטלת עונש במסגרתו של הסדר הטיעון שהוצג בפנינו, כמתואר, וכידוע, הסדרי טיעון יש ככלל, לכבד, ואלה מגלמים בחובם בענייננו, גם את הודאת הנאשם, הבעת החרטה, ואף את העובדה כי הנאשם ניתק – בנסיבות עלומות, יש לומר – את קשריו עם החמאס, ואף נמלט מפניו לישראל, כפי שנטען על ידי סנגורו. עוד יש להביא לידי ביטוי את גילו הצעיר של הנאשם, בעת ביצוע המעשים.",דיון
"תפ""ח 26481-08-13","נוכח האמור, ובשים לב למתווה העונשי שצוין לגבי העבירות השונות, ולנוכח שיקולי החומרה והקולא שנמנו, גוזרים אנו על הנאשם עונש של שמונה שנות מאסר בפועל, שתחילתן מיום מעצרו של הנאשם, 24.7.2013.",דיון
"תפ""ח 26481-08-13","בנוסף מוטלים על הנאשם 18 חדשי מאסר מותנים למשך שלוש שנים, החל מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירת פשע כנגד הביטחון.",דיון
"תפ""ח 26481-08-13",זכות ערעור תוך 45 יום מהיום לבית המשפט העליון. ,דיון
"תפ""ח 26481-08-13","ניתן היום,  כ""א טבת תשע""ה (12 ינואר 2015), במעמד הצדדים.",דיון
"תפ""ח 26481-08-13","ר. יפה כ""ץ 54678313",54678313
"תפ""ח 26481-08-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"תפ""ח 26481-08-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
