verdict,text,part
"תפ""ח 1057-07","במעשיו אלה, סייע הנאשם לניסיון לרצוח ישראלים בשל היותם ישראלים, זאת כדי לפגוע בביטחון המדינה.",גזר - דין
"תפ""ח 1057-07","על פי העובדות המפורטות באישום השלישי, ביום 8.6.07, היום שבו נהרג פעיל הטרור ג'מאל אבו-סמהדנה, פנה עאדל אל הנאשם וביקש ממנו להשתתף בירי טילים על ישראל כנקמה על הריגתו של פעיל הטרור,  ובכך לגרום למותם של ישראלים בשל היותם ישראלים. הנאשם נענה לפנייתו של עאדל. במסגרת התוכנית האמורה, נפגש הנאשם ברפיח עם עאדל ועם פעיל ארגון נוסף בשם ע'אסן אבו-סמהדנה ובאסל אל-שאער, גם הוא פעיל הארגון. הללו יצאו למטע זיתים בקרבת שדה התעופה דהניה, כאשר הם מובילים עימם שני טילים שהביא עאדל, והנאשם נשא את התושבת עליה מניחים את הטילים. במסגרת תוכניתם, ירו הנ""ל את הטילים לכיוון אזור כרם שלום שבשטח ישראל, זאת בכוונה לגרום למותם של ישראלים בשל היותם ישראלים.",גזר - דין
"תפ""ח 1057-07","במעשיו אלה, ניסה הנאשם לרצוח ישראלים בשל היותם ישראלים, זאת כדי לפגוע בביטחון המדינה.",גזר - דין
"תפ""ח 1057-07","על פי העובדות המפורטות באישום הרביעי, הנאשם, במועד כלשהו, זמן מה סמוך לאחר ה-25.6.06 תכנן ביחד עם עאדל נאפז אבו-לולי ומוחמד אבו-לולי לירות טילים לעבר שדה התעופה דהניה במטרה לגרום למותם של ישראלים בשל היותם ישראלים. במסגרת התכנית, הם נפגשו ברחוב ג'ורג' ברפיח. הם ירו שני טילים לעבר שדה התעופה דהניה שברפיח, זאת בכוונה לגרום למותם של חיילי צה""ל ששהו שם.",גזר - דין
"תפ""ח 1057-07","במעשיו אלה, ניסה הנאשם לרצוח ישראלים בשל היותם ישראלים, זאת כדי לפגוע בביטחון המדינה.",גזר - דין
"תפ""ח 1057-07","על פי העובדות המפורטות באישום החמישי, במועד כלשהו שאינו ידוע במדויק למאשימה, בסוף שנת 2006, ברצועת עזה, פנה אל הנאשם פעיל הג'יהאד האסלמי מוחמד צאלח שיח אל-עיד (להלן: שיח אל-עיד), ושאל אותו אם הוא מכיר אנשים מצפון רצועת עזה, שיכולים לסייע בירי 6 טילים לעבר כיסופים, שבשטח ישראל, זאת כדי לגרום למותם של ישראלים בשל היותם ישראלים. הנאשם נענה לפנייתו של שיח אל-עיד ונסע עמו במכוניתו מרפיח לאל-מע'אזי שברצועת עזה, כאשר בתא המטען של המכונית היה מונח טיל מסוג אל-קודס. בהמשך, כאשר הגיעו הנאשם ושיח אל-עיד למע'אזי, הוביל הנאשם את שיח אל עיד לביתו של אדם בשם סלימאן אל-נג'ארה. הנאשם ישב לשתות קפה עם סלימאן ובאותו זמן, ללא ידיעתו של סלימאן, ירה שיח אל-עיד טיל משטחו של סלימאן לאזור כיסופים בשטח ישראל, וזאת כדי לגרום למותם של ישראלים בשל היותם ישראלים. במעשיו אלה, סייע הנאשם לניסיון לרצוח ישראלים בשל היותם ישראלים, זאת כדי לפגוע בביטחון המדינה.",גזר - דין
"תפ""ח 1057-07","על פי העובדות המפורטות באישום השישי, ביום 2.5.07, בסמוך לשעה 10:00, הגיעו אל ביתו של הנאשם מוחמד אל-טויל (להלן: ""אל-טויל""), ומוחמד אבו-גורה (להלן: ""אבו-גורה"") ועוד אדם ממשפחת אבו-שבאב (להלן: ""אבו-שבאב""). הם הציעו לנאשם להשתתף בהנחת מטען חבלה באזור רפיח כנגד כוחות צה""ל, וכי יקבל תמורת זאת תשלום בסך של 100 דולר. הנאשם נענה לפנייתם וקשר עמהם קשר לגרום למותם של חיילי צה""ל בשל היותם ישראלים. במסגרת הקשר הנ""ל, יצאו הנאשם, אל-טויל, אבו-גורה ואבו-שאבא (להלן: ""הקושרים""), לאזור גבול ישראל - רצועת עזה, כשאל-טויל והנאשם נושאים עימם מטען חבלה במשקל 15 ק""ג, ואבו-גורה ואבו-שבאב נושאים עימם רובי קלצ'ניקוב ותחמושת. הנאשם קיבל לידיו גם שלושה רימוני יד, אותם נשא עמו. במסגרת הקשר הנ""ל ולשם קידומו, הטמינו הנאשם ואל-טויל את המטען כ-50 מטר מגבול ישראל - רצועת עזה, בשטח רצועת עזה, ומתחו חוט חשמל, כדי להפעיל את המטען ולגרום למותם של חיילי צה""ל בשל היותם ישראלים. במסגרת הקשר, המתינו אבו-שבאב ואבו-גורה בקרבת מקום עם הרובים בידיהם, כדי לירות על חיילי צה""ל ולגרום למותם, במקרה שתהיה היתקלות עם חיילי צה""ל. חיילי צה""ל ירו לעברם, אבו-שבאב ואבו-גורה נמלטו, והנאשם ואבו-טויל נעצרו על ידי חיילי צה""ל. הנאשם, כאשר נעצר, הציג עצמו בפני חיילי צה""ל כעבדאללה צופי, שהינו אחיו הקטין של הנאשם, וזאת בכוונה להונותם ועל מנת למנוע מצב שבו לא יקבל בעתיד אישור כניסה לישראל.",גזר - דין
"תפ""ח 1057-07","במעשיו הנ""ל קשר הנאשם קשר לרצוח ישראלים בשל היותם ישראלים, ניסה לרצוח ישראלים בשל היותם ישראלים, הוביל לשם כך נשק ותחמושת וזאת כדי לפגוע בביטחון המדינה, התחזה לאחר בכוונה להונות וניסה לקבל במרמה ובנסיבות מחמירות את הזכות לקבל אישור כניסה לישראל, עשה מעשה שיש בו כדי לשבש את מהלך החקירה כאשר התחזה להיות נחקר אחר מאשר הינו באמת. הנסיבות המחמירות מתבטאות בניסיון להטעות את הרשויות ולקבל אישור כניסה לישראל שלא כדין, ובכך להסתנן לישראל ולסכן את בטחון המדינה.",גזר - דין
"תפ""ח 1057-07","במסגרת הטיעונים לעונש, ביקשה ב""כ המאשימה להחמיר עם הנאשם ולהשית עליו עונש מאסר בפועל מרתיע, לתקופה משמעותית, במתחם שבין 28-30 שנות מאסר, בגין העבירות החמורות המיוחסות לו.",הטיעונים לעונש
"תפ""ח 1057-07","לטענת ב""כ המאשימה, חומרת המעשים שביצע הנאשם נובעת מהעובדה שהנאשם פעל במסגרת שני ארגוני טרור רצחניים, אשר שמו להם למטרה לפגוע במדינת ישראל, חייליה ואזרחיה.",הטיעונים לעונש
"תפ""ח 1057-07","לדבריה, מדובר בנאשם שהיה מעורב במספר אירועים, המתפרשים על פני תקופה ארוכה, בה היה מעורב בפעילות טרור בעלת פוטנציאל קטלני. אין מדובר באירוע חד פעמי, אלא בפעילות אינטנסיבית וקטלנית, כאשר הנאשם לא בחל בשום אמצעי שהיה עלול להמיט אסון והרג בקרב חיילי צה""ל, כאשר מעורבותו מתבטאת גם בהנחת מטענים וירי טילים על ישראל. באחד האירועים הנאשם נשא על גבו תושבת של טיל, שמאוחר יותר שימשה לירי הטילים לעבר ישראל באמצעותו ובאמצעות חבריו. הנאשם הטמין במו ידיו מטען נגד חיילי צה""ל בשתי הזדמנויות שונות, כך שאין מדובר הנאשם שנגרר למעשה בניגוד לרצונו, אלא בנאשם פעיל, שקיבל הצעות מפעילי ארגוני טרור וקיבלה בנפש חפצה. התמדתו בשיגור טילים לעבר אזרחים וחיילים ובהנחת מטענים נגד כוח צה""ל, מעידה על רצונו העז להשיג את המטרה הרצחנית, ועל  אדישותו לסבלה של האוכלוסייה האזרחית, לעברה שיגר טילים.",הטיעונים לעונש
"תפ""ח 1057-07","הערך החברתי שנפגע מביצוע העבירות הינו פגיעה בביטחון הציבור בישראל ושלום החיילים המבצעים תפקידם על פי דין. במעשיו, הנאשם בז לערך חיי אדם ועשה כל שלאל ידו בכדי לגרום לרצח, כאשר הוא אינו בוחל באמצעים ומשתמש בכל דרך על מנת להשיג את מטרותיו. מדובר בהתנגדות מסוכנת של ממש אשר כללה של הנאשם במטענים רבי עוצמה ובטילים שכוונו נגד מדינת ישראל.",הטיעונים לעונש
"תפ""ח 1057-07","כמו כן, במעשיו פגע הנאשם בערך חברתי נוסף – בריבונותה של מדינת ישראל, שהנאשם ערער על קיומה.",הטיעונים לעונש
"תפ""ח 1057-07","ריבוי המעשים של הנאשם מהווה אף הוא נסיבה לחומרה. לאור זאת, יש להטיל עונשי מאסר נפרדים, על מנת לשקף את הסלידה ממעשים מעין אלה ועל מנת להרתיע את הרבים, זאת אף לאור המצב הביטחוני הקשה.",הטיעונים לעונש
"תפ""ח 1057-07","ב""כ המאשימה הפנתה לאסופת פסיקה לעניין העונש הראוי במקרה דנן, ממנה ביקשה ללמוד על רמת ענישה מחמירה שהוטלה על מי שביצע עבירות כגון אלה שביצע הנאשם. בע""פ 1159/08 מדינת ישראל נ' אבו ואדי שריף, בנסיבות דומות, השית בית המשפט בהרכב זה עונש של 19 שנות מאסר, כאשר בענייננו, מדובר בתיק חמור יותר, שכן הנאשם ירה בשלושה מקרים שונים טילים לעבר ישראל, שימש כמדריך בארגון השוהדא והייתה לו מעורבות ענפה. בתפ""ח (מחוזי ב""ש) 1080-08 מדינת ישראל נ' דפאע אבו עאדרה  (עציר), תק-מח 2010(2), 14069 (2010) נדון הנאשם ל- 28 שנות מאסר בפועל, בגין מעורבות באירוע בודד של ירי טילים, הטמנת מטען וירי פצצות. בענייננו, טענה ב""כ המאשימה, הנאשם היה מעורב ביותר אירועים של ירי טילים ואף הטמין מטען חבלה בעצמו. ",הטיעונים לעונש
"תפ""ח 1057-07","באשר לנסיבותיו האישיות של הנאשם, ב""כ המאשימה הפנתה לע""פ 9349/07 אסמעיל חאמד נ' מדינת ישראל, תק-על 2008(2), 4217, 4218 (2008), שם צוין, כי בסוג זה של עבירות, הנסיבות האישיות של הנאשם מתגמדות במשקלן, לנוכח חומרת המעשים והסיכונים הטמונים בהם והרתעת הרבים מפני עונשים חמורים ביותר במעורבות בפעילות טרור. ",הטיעונים לעונש
"תפ""ח 1057-07","ב""כ הנאשם טען מנגד, כי אין להחמיר עם הנאשם מעבר לעונש שהוטל על שותפו לעבירות. לדבריו, הנאשם הינו יליד 1983, אשר הודה בכתב אישום מתוקן בשנית, נטל אחריות למעשיו וחסך זמן שיפוטי רב, אף שהודאתו נמסרה בשלב מאוחר של המשפט.",הטיעונים לעונש
"תפ""ח 1057-07","הנאשם לא היה זה שיזם את המעשים שיוחסו לו, והיווה אך חלק משרשרת ביצועית שניצלה את מצבו הכלכלי והחברתי הקשה. עוד הוסיף, כי זהו מעצרו הראשון של הנאשם, וכי לא נטען לנפגעים כתוצאה מהאירועים שיוחסו לנאשם.",הטיעונים לעונש
"תפ""ח 1057-07","באשר לנסיבותיו האישיות, ציין ב""כ הנאשם, כי מצבו הבריאותי של הנאשם התדרדר והוא אף נזקק לניתוחים במסגרת מעצרו, אולם לא היה בידיו להציג תיעוד רפואי על כך. נאשם אין כל תעודות רפואיות.",הטיעונים לעונש
"תפ""ח 1057-07","באשר לעונש הראוי, ציין, כי על שותפו של הנאשם הושתו 10 שנות מאסר, כאשר הוא הורשע בעבירות נוספות.",הטיעונים לעונש
"תפ""ח 1057-07","כמו כן, הפנה ב""כ הנאשם לאסופת פסיקה מקלה, ממנה ביקש לגזור את עונשו של הנאשם.",הטיעונים לעונש
"תפ""ח 1057-07","בע""פ 8388/10 מדינת ישראל נ' ראתב אבו עאקל, תק-על 2012(4), 7230, 7231 (2012), נדחה ערעור וערעור שכנגד שהוגש. כתב האישום המתוקן המייחס לו עבירות של חברות בארגון טרור, מתן שירות להתאחדות בלתי מותרת, מסירת ידיעה לאויב העלולה להיות לו לתועלת ועבירה של ניסיון רצח, שכללו בין היתר הנחת מטענים והפניית אדם נוסף שרצה בכך, למקום מתאים לשיגור טילים לעבר ישראל. בית המשפט המחוזי השית על המערער עונש של 12 שנות מאסר בפועל, ובית המשפט העליון ופסיקתו הותיר עונש זה על כנו, הואיל ומדובר בעונש ההולם את חומרת העבירה.  ",הטיעונים לעונש
"תפ""ח 1057-07","במסגרת דבריו האחרונים בפנינו, ציין הנאשם כי ביצע את העבירות משיקול כלכלי בלבד.",הטיעונים לעונש
"תפ""ח 1057-07","העבירות בהן הורשע הנאשם הן עבירות חמורות מאוד, הפוגעות בביטחון המדינה ובריבונותה. חומרת העבירות גוברת נוכח המאבק שמנהלת מדינת ישראל כנגד ארגוני הטרור, אשר שמו להם למטרה לפגע במדינה ובאזרחיה, לא כל שכן, שעה שהנאשם נטל חלק פעיל במסגרת שני ארגוני טרור רצחניים ועוינים, אשר שמו להם למטרה לפגוע במדינת ישראל, חייליה ואזרחיה.",דיון
"תפ""ח 1057-07","בשיקולי הענישה, על פי המתווה שנקבע בסימן א'1 לחוק העונשין (תיקון מס׳ (113), שכותרתו ""הבניית שיקול הדעת השיפוטי בענישה"", העיקרון המנחה בענישה לפי סעיף 40ב' לחוק העונשין, על פי התיקון הנ""ל, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם. יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, ולהביא בחשבון את ""מידת הפגיעה״ בערך החברתי ולהתייחס ""למדיניות הענישה הנהוגה"" ובנסיבות הקשורות בביצוע העבירה.",דיון
"תפ""ח 1057-07","מידת הענישה הנדרשת ועוצמתה, אמורה לשלב לתוכה יסודות של גמול על מעשיו של הנאשם, וכן הרתעה כלפי הנאשם וכלפי אחרים.",דיון
"תפ""ח 1057-07","כמו כן, יש להתחשב בריבוי העבירות שבוצעו על ידי הנאשם  בשים לב להוראת סעף  40 יג' לחוק המחייב קביעת מתחם ענישה ביחס לכל אירוע בנפרד ולאחר מיכן לקבוע עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",דיון
"תפ""ח 1057-07","בענייננו, הנאשם הלך והעמיק את תפקידיו, אשר הלכו ולבשו אופי יותר ויותר טרוריסטי, וחזקה על הנאשם, כי בעצם היותו מדריך בארגון טרור, עשה כל שלאל ידו על מנת לפגוע במדינת ישראל, בניגוד לדבריו, כי עשה כן רק מתוך בצע כסף. חברות בארגון טרור לעולם חמורה היא, בין אם החבר בארגון הטרור נוקט בפעולת טרור כלשהי בעצמו ובין אם לאו.",דיון
"תפ""ח 1057-07","על רקע המציאות הביטחונית באזורנו, לא ניתן להשלים עם התחזקותם של ארגוני הטרור ולא ניתן להתייחס בסלחנות, גם לא לחוליות של הנוטלים חלק בשרשרת הטרור.",דיון
"תפ""ח 1057-07","מדובר בפעולות ממשיות שהנאשם החל בביצוען כדי להוציאו מן הכוח אל הפועל, בכוונה לבצע פיגוע הנחת מטעמי נפץ כנגד ג'יפים של צה""ל, בשיתוף עם חוליות חמושות ברובי קלצ'ניקוב, תחמושת ורימוני יד, כשחלק מהחוליה עימה פעל הנאשם שימשה ככוח חיפוי מרחוק נגד כוחות צה""ל, ובירי של טילים לעבר אזרחים וחיילים. אם לא די בזאת, הנאשם אף הזדהה כאחיו, זאת על מנת להונות ולמנוע מצב שבעתיד ימנע ממנו להיכנס לתחומי מדינת ישראל.",דיון
"תפ""ח 1057-07","יש להדגיש בעוצמה הנדרשת את מסר ההרתעה מפני כל סוג של שותפות בתכנון וביצוע של מעשי דמים, פרי מניעי טרור, המכוונים כלפי כל אדם בישראל, כאשר הדברים נכונים ביתר שאת בענייננו, בהינתן חומרת המעשים בנסיבותיהם, ובהתחשב בחלקו הפעיל של הנאשם, שיש בו כדי להשליך על מידת אשמתו הרבה.",דיון
"תפ""ח 1057-07","עבירות מסוג זה מחייבות ענישה קשה, ממשית וכואבת, שיהא בה כדי להעביר מסר עונשי חד וברור לאלה העוברים עבירות ביטחוניות חמורות דוגמת הנאשם שבפנינו, בפרט, כי מי אשר נוטל חלק בעבירות אלה, ימצא עצמו מאחורי סורג ובריח לתקופה ארוכה ומשמעותית. ענישה מסוג זה נועדה גם להרתיע עבריינים פוטנציאלים מליטול חלק במישרין או בעקיפין בפעילות טרור.",דיון
"תפ""ח 1057-07","המסר העונשי ביחס לעבירות שכרוך בהן קשר פלילי לסייע בארגון וביצוע פיגועי טרור כנגד ישראלים חייב להיות ברור ובהיר, כאשר בענייננו פעילותו של הנאשם לא התמצה בפעילות בארגוני הטרור או קשירת קשר לסייע בארגון פיגועי טרור, אלא שהוא נטל חלק ממשי ואקטיבי בביצוע פעולות טרור, בין בהנחת מטענים ובין בירי טילים.",דיון
"תפ""ח 1057-07","ניכר שמעשיו של הנאשם נעשו במגמה לאפשר את פעילותם של ארגוני הטרור אליהם הצטרף הנאשם, לשפרם ולבססם בדרכים שונות, ובפעילות כזאת, יש פגיעה מתמדת בביטחונה של המדינה, ויש בכך כדי להוות חלק מאותה שרשרת המסייעת לארגוני הטרור.",דיון
"תפ""ח 1057-07","מי שהעמיד עצמו מרצון לפגוע בביטחון המדינה ובאזרחיה, ופעל במעשיו, במסגרת ארגון טרור, והפך עצמו מרצונו לכלי בידי אלה המבקשים להרוג, לאבד ולזרוע הרס וחורבן בקרבנו, במטרה לפגוע מה שיותר, עשה את החמור שבמעשים, ואת עונשו יש למדוד בהתאם לכך. ידע כל מי שנוטל חלק בשרשרת המוות, לרבות מי שקושר ומנסה ליטול חלק באותה שרשרת, כי אם ייתפס, לא יינקה, וכי יהא צפוי לעונש חמור, וכל רמה מרמות הפעילות של ארגוני הטרור, בין אם במתן סיוע למסירת ידיעות לאויב, בין אם בחברות בארגוני טרור ונטילת חלק באימונים צבאיים חמושים אסורים, בכוונה לפגוע בביטחון המדינה ובחייליה, צריכה למצוא מענה משפטי הולם במסגרת המלחמה בטרור.",דיון
"תפ""ח 1057-07","באשר למדיניות הענישה הנהוגה, בענייננו יש לתת משקל בכורה לצורכי ההגנה על הציבור בישראל וכוחות הביטחון.",דיון
"תפ""ח 1057-07","מדינת ישראל נתונה במאבק קשה מול ארגוני הטרור הפועלים כנגד תושבי המדינה. תרומת בתי המשפט למאבק הקשה תבוא לידי ביטוי בשידור מסר הרתעתי בהשתת עונשים מחמירים על מבצעי עבירות חמורות נגד בטחון המדינה ותושביה. בית המשפט העליון, קבע כי בשל חומרת העבירות בהן עסקינן, יש להעביר מסר חד משמעי של החמרה והרתעה, היינו, ראוי לתת במקרים כגון דא משקל רב יותר לאלמנט ההרתעה מאשר לשיקולי הענישה האחרים.",דיון
"תפ""ח 1057-07","יפים בעניין זה, הדברים שהובאו בע""פ 7403/07 פאדי נג'אר נ' מדינת ישראל, תק-על 2008(1), 5921, לענייננו: ",דיון
"תפ""ח 1057-07"," ""באזור רצועת עזה מתקיימת זה תקופה ארוכה, מתקפת טרור מתמשכת המכוונת כנגד אזרחי ישראל. בין פעולות הטרור ניתן למנות ירי מתמשך של טילים ופצצות מרגמה לעבר יישובים אזרחיים בשטחה של מדינת ישראל, וכן פיגועים וניסיונות פיגוע המכוונים נגד אזרחים וחיילי צה""ל במעברי הגבול שבין רצועת עזה למדינת ישראל, לאורך גדר המערכת, ובשטח מדינת ישראל ( בג""צ 9132/07 גבר אלבסיוני אחמד נ' ראש הממשלה (לא פורסם, 30.1.08)). במציאות מסוכנת זו, נתן המערער ידו לפעילי טרור, ובצוותא הניחו מטעני חבלה רבי עצמה בכדי לפגוע בחיילי צה""ל. גם האישום השני בו הורשע המערער מלמד על נכונות מצידו להמשיך בפעילות תומכת טרור. עצמת הסיכון הנשקפת ממעשי המערער, ותדירותן של עבירות מעין אלה בגבולה של רצועת עזה, מחייבת ענישה אשר הולמת את חומרת העבירה, ומשגרת מסר ברור של הרתעה. במצב דברים זה, ידו של אינטרס הציבור על העליונה, ושיקולי ענישה אחרים נסוגים מפניו. ובלשון חברתי השופטת א' פרוקצ'ה: ""יש להדגיש בעוצמה הנדרשת את מסר ההרתעה מפני כל סוג של שותפות בתכנון וביצוע של מעשי דמים, פרי מניעי טרור, המכוונים כלפי כל אדם בישראל."" ע""פ 3289/05 מחאג'נה נ' מדינת ישראל (לא פורסם, 10.10.05)."" ",דיון
"תפ""ח 1057-07","הרשעת הנאשם במספר רב של עבירות חמורות מאד בנסיבותיהם, שכללו פעילות רבה ומסועפת בשני ארגוני טרור שהתפרשה על פני שנים רבות; כשהנאשם לא בוחל במעשה כלשהוא ובכלל זה ירי טילים והנחת מטעני חבלה. לאור האמור, עקרון ההלימה, יחד עם צרכי הגמול וההרתעה, מחייבים הטלת עונשים קשים ומחמירים בנסיבות העניין.",דיון
"תפ""ח 1057-07","באשר לשותפו של הנאשם – מחמד טויל,  הרי שהוא היה שותף לאישום ה-6 בלבד, והושתו עליו 10 שנות מאסר לריצוי בפועל, בעוד שבענייננו, לנאשם מעורבות ענפה במעשי טרור נוספים שאינם קשורים לשותף. מעבר לכך, השותף הודה והורשע בשנת 2010, בעוד שהנאשם ניהל הוכחות עד לשלב מאוחר של סיכומים, שאז הושג הסדר טיעון בין הצדדים.",דיון
"תפ""ח 1057-07","עם זאת, יש לשקול לקולא את הודאתו של הנאשם בכתב האישום המתוקן, אף שמדובר בהודאה שנמסרה לאחר ניהול הוכחות ולפני שלב הסיכומים, והעובדה שהוא חסך בזמן שיפוטי, שאלמלא כן היה עונשו חמור יותר.",דיון
"תפ""ח 1057-07","בבואנו לבחון את היקף פעילותו הנפשעת של הנאשם לצורך קביעת מתחם הענישה ההולם, ניתן לקבוע כי מעשי העבירה המפורטים בפרטי האישום הראשון, שעניינם חברות ופעילות בארגון טרור ואימונים צבאיים אסורים, אותם עבר הנאשם מטעם הארגון, ניתן לקבוע לגבי מתחם ענישה של 1 -3 שנות מאסר לריצוי בפועל.",דיון
"תפ""ח 1057-07","באשר לאישום השני והחמישי, שעניינם עבירות של סיוע לניסיון לרצח, ניתן לקבוע לגבי כל אחד מהם מתחם ענישה של 8 -12 שנות מאסר לריצוי בפועל.",דיון
"תפ""ח 1057-07","באשר לאישום השלישי, הרביעי והשישי, שעניינם עבירות של ניסיון לרצח (שניים בירי טילי ושלישי בהנחת מטען חבלה), ניתן לקבוע לגבי כל אחד מהם מתחם ענישה של  בין  10 -18 שנות מאסר לריצוי בפועל, בגין כל אחד מאירועי ירי הטילים לעבר ישראל והנחת מטענים ליד גדר הגבול  נגד כוחות צה""ל.",דיון
"תפ""ח 1057-07","כמו כן, באשר ליתר העבירות בהן בו הרשע הנאשם, הרי שבעניין נשיאת נשק ותחמושת, ניתן לקבוע מתחם ענישה של 2 -5 שנות מאסר לריצוי בפועל; בגין עבירה של התחזות לאחר, ניסיון לקבלת דבר במרמה ובנסיבות מחמירות ושיבוש מהלכי משפט, ניתן לקבוע מתחם שנע בין שישה חודשים לשנתיים מאסר בפועל.",דיון
"תפ""ח 1057-07","בנסיבות העניין, מתחם הענישה בעבירות בהן הורשע הנאשם הינו ברף העליון לחומרה, לאור הפגיעה הקשה בערך הביטחוני והחברתי שנפגע כתוצאה מביצוע העבירה, ריבוי העבירות, הזיקה ביניהם, הפסיקה הנוהגת ונסיבות האירועים  כפי שפורטו, נראה לנו שיש מקום לקבוע עונש כולל ביחס לכל האירועים והעבירות.",דיון
"תפ""ח 1057-07","לאחר ששקלנו את העניין, אנו מטילים על הנאשם מאסר בפועל לתקופה של 24 שנות מאסר בפועל מתחילת מעצרו, היינו מיום 2.5.07.",דיון
"תפ""ח 1057-07","ניתן היום,  כג' אדר תשע""ג, 5 במרץ 2003 במעמד הצדדים.",זכות ערעור תוך 45 ימים. 
"תפ""ח 1057-07","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
