verdict,text,part
תפ (חי') 6082∕07,"להכרעת הדין בענינו של גואד הנ""ל חשיבות בשני היבטים: האחד, רמת הענישה הראויה, בהתחשב בעונשו של מי שנתפס בעיני כעבריין העיקרי, והשני – הכרעת הדין מאששת את טענת הנאשמים, לפיה עניינם היה במרכיב הנחושת בלבד ולא היתה להם כוונה לרכוש תחמושת למטרות הפצתה ככזו.",גזר דין
תפ (חי') 6082∕07,"כמפורט בהכרעת הדין של אותו גואד, בשתי ההזדמנויות הראשונות רכשו ממנו הנאשמים תרמילים (ריקים) במשקל. בהזדמנות השלישית הועברו לנאשמים תרמילים וכן 400 כדורים שנפרקו מאבק השריפה, על ידי גואד, טרם נמסרו לידי הנאשמים. באותה הזדמנות מכר הנ""ל לנאשמים גם כלי נחושת (סירים).",גזר דין
תפ (חי') 6082∕07,"בעסקה הרביעית מסר גואד לנאשם 2, עבור הנאשם 1, 10,000 כדורים חיים ואלה נתפסו על ידי המשטרה במעמד ההעברה.",גזר דין
תפ (חי') 6082∕07,"	לדברי הנאשמים, היה בכוונתם לפרוק את הכדורים טרם הפצתם. ",גזר דין
תפ (חי') 6082∕07,השתלשלות ענינים זו תומכת בדברי הנאשמים שעניינם היה אך במרכיב הנחושת בלא כל כוונה לפגוע בבטחון המדינה ובכך יש כדי להפחית במידת מה מחומרת העבירות בהן הורשעו.,גזר דין
תפ (חי') 6082∕07,"הנאשם 1, בן 43, נשוי ואב ל-7 ילדים, מורה נהיגה בהכשרתו, אשר עקב המצב השורר במקום מגוריו לא עלה בידו להתפרנס במקצועו ולכן עסק בסחר בנחושת. מותה של בתו הקטינה הגביר בו את הרצון לדאוג למשפחתו ולגונן עליה בכל דרך אפשרית.",גזר דין
תפ (חי') 6082∕07,"אין כל ראיה לגביו, ואף לא שמץ של מידע על פעילות עויינת.",גזר דין
תפ (חי') 6082∕07,"הנאשם 2, אחיינו של הנאשם 1, הצטרף לעיסוקו של האחרון, בעקבות בקשת נאשם 1 ומתוך כורח כלכלי.",גזר דין
תפ (חי') 6082∕07,"הוא בן 27, יתום מאב מגיל צעיר ומפרנסה היחיד של משפחתו הענפה, אמו ואחיו וכן משפחתו הצעירה – אשתו ושתי בנותיו (אחת מהן נולדה במהלך מאסרו הנוכחי).",גזר דין
תפ (חי') 6082∕07,"על אף שקיבלתי את דברי הנאשמים שהעבירות נעברו במסגרת מסחר בנחושת וללא כוונה עויינת, הרי יש חומרה יתרה בכך שבסופו של דבר היו נכונים לרכוש תחמושת חיה, שאף אם הם לא התכוונו מלכתחילה לעשות בה שימוש על פי יעודה הטבעי, הרי שקיימת היתה אפשרות, ברמת הסתברות גבוהה, שהכדורים שנרכשו יתגלגלו לידי גורמים עויינים, אם במישרין מהנאשמים, שלא יעמדו בפיתוי הכספי, או בעקיפין, באמצעות סוחר הנחושת  שנהג לרכוש מהנאשמים את הסחורה.",גזר דין
תפ (חי') 6082∕07,דומה שאין צורך להכביר מילים על התוצאות החמורות שהיו עלולות להיגרם לבטחון המדינה ואזרחיה מהפצתה של כמות כה גדולה של תחמושת בסביבה עויינת.,גזר דין
תפ (חי') 6082∕07,"אם לא אמצה עם הנאשמים את הדין, כבקשת המאשימה, הרי זה בעיקר משום ההשוואה עם העונש שנגזר על העבריין העיקרי: אזרח ישראלי, חייל בשרות קבע, עליו נגזרו, כאמור, 38 חודשי מאסר בלבד (לא נעלמה מעיני הורדתו לדרגת טוראי, שיש עמה פגיעה כלכלית משמעותית).",גזר דין
תפ (חי') 6082∕07,"דומה שאין צורך להכביר מילים על חומרתה המפליגה של ההתנהגות העבריינית והכשל המוסרי הנורא שיש לייחס למי שמוציא ציוד לחימה מרשות הצבא, באופן שיכול לפגום בתפקודם התקין של מערכות לחימה העומדות לרשות חיילי צה""ל מחד, ומאפשר הגעתו של ציוד כזה, בעל פוטנציאל קטלני, לידי גורמים העלולים לסכן את שלומם ובטחונם של חבריו לנשק ושל כלל תושבי המדינה.",גזר דין
תפ (חי') 6082∕07,"גזר דין של עבריין שכזה צריך להוות הרף העליון, שממנו (ומטה) צריך להגזר עונשם של שותפיו, שחומרת מעשיהם, בהיבט המוסרי, פחותה בהרבה.",גזר דין
תפ (חי') 6082∕07,"נסיבותיהם האישיות הקשות של הנאשמים והעובדה שלא עסקו בסחר בנשק, לשמו, וכי לא היתה להם כוונה לפגוע בבטחון המדינה, גם הם הניעו אותי לאמץ את הרף הנמוך יותר במסגרתו של הסדר הטיעון.",גזר דין
תפ (חי') 6082∕07,"אשר על כן, אני גוזרת על הנאשמים את העונשים הבאים:",גזר דין
תפ (חי') 6082∕07,"בגין עבירות הנשק, 30 חודשי מאסר מהם 18 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים, והתנאי הוא שלא יעברו עבירה  על ס' 144 לחוק העונשין.",גזר דין
תפ (חי') 6082∕07,"בגין העבירה של כניסה לישראל, 12 חודשי מאסר, מהם 6 לריצוי בפועל, ובאופן חופף למאסר שהוטל בגין עבירות הנשק והיתרה על תנאי למשך 3 שנים, והתנאי הוא שלא יעברו עבירה על ס' 12(1) לחוק הכניסה לישראל, התשי""ב-1952.",גזר דין
תפ (חי') 6082∕07,"סה""כ ירצו הנאשמים 18 חודשי מאסר בפועל שימנו מיום מעצרם:",גזר דין
תפ (חי') 6082∕07,	הנאשם 1 מיום 19.5.07;,גזר דין
תפ (חי') 6082∕07,	הנאשם 2 מיום 18.5.07.,גזר דין
תפ (חי') 6082∕07,"בנוסף, ישלם כל אחד מן הנאשמים קנס בסך 10,000 ש""ח או 40 ימי מאסר תמורתם.",גזר דין
תפ (חי') 6082∕07,	הרכב שנתפס יושב לנאשם 2. ,גזר דין
תפ (חי') 6082∕07,	הודעה זכות ערעור תוך 45 יום. ,גזר דין
תפ (חי') 6082∕07,"54678313 התוצאה הודעה לנאשמים ולב""כ הצדדים והם קיבלו עותקי גזר הדין.",5129371
תפ (חי') 6082∕07,צ' קינן 54678313-6082/07,"ניתן היום ט' בכסלו, תשס""ח (19 בנובמבר 2007). "
תפ (חי') 6082∕07,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,צ'  קינן – שופטת
