verdict,text,part
"ת""פ 29243-03-15","ת""פ 29243-03-15 מדינת ישראל נ' קאדי(עציר)",בית המשפט המחוזי בבאר שבע
"ת""פ 29243-03-15",כבוד השופט  אליהו ביתן,בפני 
"ת""פ 29243-03-15",כבוד השופט  אליהו ביתן,בפני 
"ת""פ 29243-03-15","חוק העונשין, תשל""ז-1977: סע'  144 (ב), 144(ב2)","תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)"
"ת""פ 29243-03-15","חוק העונשין, תשל""ז-1977: סע'  144 (ב), 144(ב2)","תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)"
"ת""פ 29243-03-15","חוק העונשין, תשל""ז-1977: סע'  144 (ב), 144(ב2)","תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)"
"ת""פ 29243-03-15","לאחר שמיעת כל ראיות התביעה ושמיעת חלק מעדות הנאשם, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שעיקריהן הם כדלהלן-",גזר דין
"ת""פ 29243-03-15","ארגון הג'יהאד האסלאמי הפלסטינאי (להלן: ""הגא""פ"") הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון.",גזר דין
"ת""פ 29243-03-15","במהלך שנת 2007, עימאד אסו אלעשי, פעיל סראיא אל-קודס (להלן: ""עימאד""), פנה אל הנאשם וסיפר לו שהוא החליט לחפור מנהרה מרצועת עזה למצרים לטובת הברחות. סמוך לאחר מכן הנאשם קשר קשר עם עימאד להשתתף בחפירת המנהרה. עימאד רכש חלקת אדמה בסמוך לגבול בין רצועת עזה למצרים, בנה עליה סככה, וממנה החלו הנאשם ואחרים לחפור מנהרה. חפירת המנהרה נמשכה בין שנה לשנה וחצי.",גזר דין
"ת""פ 29243-03-15","החל מיום 26/07/2007 היה הנאשם חבר בסראיא אל קודס ובמסגרת זו הוא קיבל מעימאד רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות. ",אישום ראשון
