verdict,text,part
"ת""פ 53154-06-12","הנאשם הודה כי קשר קשר עם אחר - אדי מכלוף (להלן:""אדי"") להניח חומר נפיץ בנכסיו של אלי בן לולו (להלן:""בן לולו""). בתאריך 27.01.12, בסמוך לשעה 01:00, יצאו הנאשם ואדי ברכבו של הנאשם, ממסיבת בר המצווה של בנו של אדי, ונסעו לאזור מושב בית שקמה.",גזר דין
"ת""פ 53154-06-12","אדי יצא מהרכב והביא אתו לרכב מטען חבלה (מטען צינור). לאחר מכן, אדי והנאשם הגיעו לביתו של בן לולו במושב שחר והניחו את מטען החבלה בסמוך לגלגל הרכב שלו. בסמוך לשעה 03:00, יצא בן לולו מביתו כדי לאסוף את בתו, וכשחזר לביתו הבחין במטען החבלה, המחובר לטלפון סלולארי כאמצעי להפעלתו, על רצפת החנייה של רכבו.",גזר דין
"ת""פ 53154-06-12","על יסוד הודאת הנאשם כאמור, הוא הורשע בנשיאת והובלת נשק, לפי סעיף 144(ב) לחוק העונשין תשל""ז-1977 ובסיוע לניסיון להרוס נכס בחומר נפיץ, לפי סעיפים 456 ו- 31 לחוק העונשין תשל""ז-1977.",גזר דין
"ת""פ 53154-06-12","הודאת הנאשם באה במסגרת הסדר טיעון בגדרו תוקן כתב האישום המקורי שהוגש נגדו והצדדים המליצו לבית המשפט להטיל עליו 30 חודשי מאסר בפועל, מיום מעצרו- 10.06.12 ומאסר על תנאי.",גזר דין
"ת""פ 53154-06-12","ב""כ התביעה הסביר את הסדר הטיעון בכך שהנאשם בחור צעיר, ללא עבר פלילי, אשר שיתף פעולה עם המשטרה, הודה בביצוע המעשים והוביל לחשיפת הפרשה. ובכך שהודאת הנאשם תחסוך זמן שיפוט, וביקש לאמץ את הסדר הטיעון. ב""כ הנאשם הצטרף לבקשה, והוסיף כי  חלקו של הנאשם בפרשה, משני, וכי הוא נגרר על ידי שותפו לעבירה, המבוגר ממנו בשנים רבות. עוד הוסיף, כי הקשר של הנאשם עם שותפו לעבירה נותק כחודשיים לאחר ביצוע המעשים, וכארבעה חודשים טרם מעצרו. וציין, כי ההסכמה על העונש המומלץ הושגה לאחר הליך של גישור וכי שירות המבחן ממליץ לאמץ את ההסדר.",גזר דין
"ת""פ 53154-06-12",הנאשם הביע חרטה על מעשיו והצהיר כי הוא מתכוון לעלות על דרך הישר.,גזר דין
"ת""פ 53154-06-12","שירות המבחן הגיש תסקיר על הנאשם, שעיקריו הם כדלהלן:",גזר דין
"ת""פ 53154-06-12","הנאשם כבן 20. בוגר 13 שנות לימוד. בעל תעודת בגרות מלאה ומוסמך כטכנאי מכונות וחשמלאות רכב. הצטיין בלימודיו והיה אמור להתגייס לצה""ל כשבוע לפני מעצרו. עד לעבירה כאן, לא היה מעורב בעבריינות כלשהי. בתקופה שלפני ביצוע העבירה התחבר לאחר, שבהשפעתו ביצע את העבירה. שירות המבחן התרשם כי רמת האינטלגנציה של הנאשם תקינה וכך גם יכולותיו בתחומי התעסוקה והלימוד; התחברותו לחברה שולית נועדה למצוא מענה למופנמותו ולדימויו העצמי הנמוך; וההליכים המשפטיים מהווים עבורו גורם מרתיע ומציב גבולות.",גזר דין
"ת""פ 53154-06-12","לאור מאפייניו של הנאשם, העובדה שהוא בעל מערכת ערכים נורמטיבית בבסיסה, ויכולתו הראשונית לראות את האפשרות לפגיעה באחר, ובהתייחס לעבירה החמורה בה הורשע ולטשטוש הערכי והרציונליזציה שהוא עורך לחלקו בעבירה, סבר שירות המבחן כי הסדר הטיעון שהושג מתאים למצבו של הנאשם.",גזר דין
"ת""פ 53154-06-12","הסכנה הכרוכה בהתפוצצות מטען חבלה - באופן יזום או על רקע תקלה, למושא הפגיעה, לעוברי אורח תמימים ולאלה הנושאים והמניחים אותו, ברורה מאליה, והיא חמורה ביותר. הפיצוץ עצמו, הוא בעל פוטנציאל פוגעני ישיר. בנוסף, הוא יכול לגרום לתגובת שרשרת - פיצוץ משני, שריפה וכיוב' של חומרים מתלקחים או מתפוצצים שיושפעו ממנו, ובמקרים שהפיצוץ מתרחש בכלי רכב או בקרבתו, הוא יכול לגרום לפגיעה בכלי רכב נוספים ובאנשים שבהם ובקרבתם. ועוד.",גזר דין
"ת""פ 53154-06-12","בשנים האחרונות, כחלק מההסלמה הכללית באלימות העבריינים, ועל רקע זמינותם הגבוהה של כלי נשק וחומרי חבלה, התגברה תופעת השימוש העברייני במטעני חבלה. שימוש כזה גרם לפגיעות בנפש וברכוש, של אלה שכלפיהם כוונה הפגיעה ושל אחרים, תמימים.",גזר דין
"ת""פ 53154-06-12","המדובר בתופעה חמורה ומסוכנת שיש להילחם בה בתוקף. בהתאם לכך, ראוי להטיל על  מי שמעורב בכך, עונשים משמעותיים, חמורים מאלה שהוטלו בעבר.",גזר דין
"ת""פ 53154-06-12","כאן, לאחר ששקלתי בדבר החלטתי לאמץ את הסדר הטיעון:",גזר דין
"ת""פ 53154-06-12",הודאת הנאשם ניתנה במסגרת הסדר טיעון שכלל הסכמה על המלצה משותפת בדבר העונש שיוטל עליו.,גזר דין
