verdict,text,part
"ת""פ 51207-09-12","ת""פ 51207-09-12 מדינת ישראל נ' דכור",בית המשפט המחוזי בחיפה
"ת""פ 51207-09-12",כב' השופטת  תמר שרון נתנאל,בפני 
"ת""פ 51207-09-12",כב' השופטת  תמר שרון נתנאל,בפני 
"ת""פ 51207-09-12","חוק העונשין, תשל""ז-1977: סע'  40ד, 144 (א), 144 (ב2), (ג)(1), 340א",חקיקה שאוזכרה: 
"ת""פ 51207-09-12","בכתב האישום שהוגש בתיק זה הואשם הנאשם בכך, שבמהלך חודש אוגוסט 2008, בעת שעבד כרתך במפעל אם. סי. במעלות, הוא יצר כלי שסוגל לירות קליע שבכוחו להמית אדם (להלן: ""הנשק"") וזאת - בלא רשות על פי דין.",האישום וההליך :
"ת""פ 51207-09-12","	הנאשם החזיק את הנשק בביתו, ללא רשות על פי דין, עד ליום 15/8/11, שאז נתפס הנשק בחיפוש שערכה משטרת ישראל בביתו. ",האישום וההליך :
"ת""פ 51207-09-12","	כן מואשם הנאשם בכך, שבתאריך 11/8/11, במהלך חתונה בכפר פסוטה, הוא ירה מנשק חם, אותו החזיק ללא רשות על פי דין וזאת  - באזור מגורים וללא הסבר סביר. ",האישום וההליך :
"ת""פ 51207-09-12","	בגין האמור לעיל הואשם הנאשם הוראות החיקוק כדלקמן"":",האישום וההליך :
"ת""פ 51207-09-12","א.	עבירות בנשק (ייצור) - עבירה לפי סעיף 144 (ב2) + (ג)(1) לחוק העונשין, התשל""ז 	- 1977 (להלן: ""חוק העונשין"").",האישום וההליך :
"ת""פ 51207-09-12",ב.	עבירות בנשק (החזקה) - עבירה לפי סעיף 144 (א) + (ג)(1) לחוק.,האישום וההליך :
"ת""פ 51207-09-12",ג.	יריות באזור מגורים - עבירה לפי סעיף 340א לחוק.,האישום וההליך :
"ת""פ 51207-09-12","לאחר שמיעת ראיות התביעה וכן שמיעת עדותו של הנאשם ולאחר שהנאשם חזר בו מכוונתו להביא מומחה מטעמו, הודה הנאשם במיוחס לו בכתב האישום ובביצוע העבירות בהן הואשם, והורשע על פי הודאתו.",האישום וההליך :
"ת""פ 51207-09-12","מתסקיר שירות המבחן, לענין העונש עולה, כי הנאשם הינו בן 38, רווק, ללא עבר פלילי, אדם חיובי, אשר עובד וחי חיים נורמטיביים. הוא אף נטל אחריות לביצוע העבירה והביע חרטה.",תסקיר שירות המבחן :
"ת""פ 51207-09-12","בגיל 18 כבר קיבל הנאשם רישיון לנשק, אולם בשנת 2011, עקב מחלת אביו, שנפטר בשנה זו ממחלת הסרטן, שכח לחדש את הרישיון.",תסקיר שירות המבחן :
