verdict,text,part
"ת""פ 1106-03-18","ת""פ 1106-03-18 מדינת ישראל נ' צרצור(עציר) ואח'",בית המשפט המחוזי מרכז-לוד
"ת""פ 1106-03-18","ב""כ המאשימה: עו""ד יעל זליג",הנאשמים
"ת""פ 1106-03-18","ב""כ הנאשם 1: עו""ד אנואר פריג'",הנאשמים
"ת""פ 1106-03-18","    ב""כ הנאשם 2: עו""ד יוסי זילברברג,",הנאשמים
"ת""פ 1106-03-18","חוק העונשין, תשל""ז-1977: סע'  29, 40 ט', 144 א', 275, 40 יא', 40 יג'",חקיקה שאוזכרה: 
"ת""פ 1106-03-18",הנאשמים הורשעו בהתאם להודאתם בעובדות כתב האישום המתוקן בעבירות כדלקמן:,רקע
"ת""פ 1106-03-18","החזקת נשק ואבזר נשק, עבירה לפי סעיף 144 א' רישא וסיפא, יחד עם סעיף 29 בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",רקע
"ת""פ 1106-03-18","הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 יחד עם סעיף 29 לחוק.",רקע
"ת""פ 1106-03-18","בנוסף הורשע נאשם 2 בלבד גם בעבירת כניסה לישראל שלא כדין, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב – 1952.",רקע
"ת""פ 1106-03-18","על-פי המתואר בעובדות כתב האישום המתוקן, נאשם 2 הינו תושב אזור יהודה ושומרון ובעת הרלוונטית לכתב האישום לא החזיק ברישיון לשהות או לעבוד בישראל. ביום 18.2.18, נהג הנאשם 1 ברכב בכפר קאסם ונאשם 2 ישב לצדו. הנאשמים החזיקו ברכב רובה סער מסוג קלצ'ניקוב ובתוכו מחסנית ריקה. משהבחין נאשם 2 בניידת סיור שחלפה באזור, הורה לנאשם 1 להימלט מפני השוטרים. בתגובה פתח הנאשם 1 בנסיעה מהירה פנה בחדות שמאלה והאיץ את מהירות נסיעתו, במטרה להימלט מהשוטרים. נהיגתו המהירה של הנאשם 1 עוררה את חשדם של השוטרים והם דלקו אחריו, תוך הפעלת אורות כחולים מהבהבים, כריזה וסימון לנאשמים לעצור בצד הדרך, אולם הנאשמים לא שעו להוראתם והמשיכו במנוסתם. נאשם 1 נהג בנהיגה מהירה תוך סיכון משתמשי הדרך, גרם לכלי רכב לסטות ולילד שרכב על אופניים לבהלה. בשלב כלשהו של המרדף, החליטו הנאשמים כי נאשם 1 יאט את מהירות הרכב, יאפשר לנאשם 2 לקפוץ ממנו ונאשם 2 יברח מן השוטרים רגלית כשהוא אוחז בנשק. בהגיעם סמוך למגרש הכדורגל בעיר, האט הנאשם 1 את מהירות הרכב, נאשם 2 קפץ מצדו הימני של הרכב תוך כדי נסיעה כשהוא מחזיק בידו את הנשק, עטוף ומגולגל בחולצה. במהלך הקפיצה, התגלגל נאשם 2 ארצה, השליך את הנשק לצד הדרך והחל להימלט מהמקום רגלית. אז דלק אחריו שוטר עד אשר השתלט עליו ועצר אותו. במקביל המשיך נאשם 1 בנסיעה ברכב כ- 15 מטרים נוספים, עד אשר בלם בפתאומיות, קפץ מן הרכב והחל לברוח רגלית מהמקום. השוטרים דלקו אחריו עד שנתפס ונעצר.",רקע
"ת""פ 1106-03-18","הצדדים הגיעו להסדר דיוני, לפיו הנאשמים הודו והורשעו בכתב האישום המתוקן. הוסכם כי על נאשם 1 יוטל קנס בסך 25,000 ₪ ורכבו יוחזר, ועל נאשם 2 יוטל קנס בסך 5,000 ₪. באשר לשאר רכיבי העונש הוסכם כי הצדדים יטענו באופן חופשי.",רקע
"ת""פ 1106-03-18","עדות עו""ד עאדל בדיר, ראש עיריית כפר קאסם – מכיר את הנאשם 1 מאז שנאשם 1 היה ילד ומכיר את משפחתו של הנאשם 1 כמשפחה מכובדת ותורמות רבות לקהילה. קיבלו את החדשות על אודות מעשיו בהפתעה. מדובר במעידה חד פעמית ויש לתת לו הזדמנות להחזיר את חייו למסלול תקין.",ראיות לעונש
