verdict,text,part
תפ (חי') 6075∕07,"ב' (להלן – ""הסוכן"") הינו אדם בעל עבר פלילי שבסמוך לפני האירועים נשוא כתב האישום שימש כסוכן משטרתי שביצע רכישות נשק וסמים מחשודים במסגרת חקירה שאיננה חלק מהאירועים שלהלן.",פרט האישום הראשון:
תפ (חי') 6075∕07,"לאחר ביצוע המעצרים במסגרת החקירה הנזכרת לעיל, ועד ליום 1.11.06, הוחזק הסוכן בדירת מבטחים תחת שמירה משטרתית. בין היתר, שמר הנאשם על הסוכן ונוצרו ביניהם קשרי ידידות שנמשכו גם לאחר סיום שהותו של הסוכן בדירת המבטחים. הנאשם ידע על הרקע הפלילי של הסוכן ועל העובדה ששימש כסוכן משטרתי במסגרת חקירה אחרת.",פרט האישום הראשון:
תפ (חי') 6075∕07,"כארבע שנים לפני הגשת כתב האישום הנוכחי, במועד שאינו ידוע במדויק למאשימה, רכש הנאשם אופנוע מאורן צציס (להלן – ""אורן"") תמורת 28,000 ₪. הנאשם שילם 16,000 ₪ במזומן ונתן לאורן שיק דחוי לחודש על סך 12,000 ₪. הנאשם ביקש מאורן שלא להפקיד את השיק משום שבכוונתו לתת את תמורתו במזומן.",פרט האישום הראשון:
תפ (חי') 6075∕07,"הנאשם לא שילם את יתרת החוב לאורן, למרות בקשותיו של האחרון. אורן הפקיד את השיק וכאשר השיק חולל בשל אי כיסוי מספיק נקט אורן בהליכים לפדיון השיק ולגביית החוב בלשכת ההוצאה לפועל. במסגרת הליכים אלה הוצאה  כנגד הנאשם, בחודש פברואר 2007, פקודת מאסר.",פרט האישום הראשון:
תפ (חי') 6075∕07,"הנאשם כעס על אורן על שנקט נגדו בהליכי הוצאה לפועל ובקש לנקום בו. לשם כך הוציא מהמסוף המשטרתי את הפרטים הנוגעים למקום מגוריו ורכבו. לאחר מכן פנה לסוכן ובקש ממנו לשרוף את רכבו של אורן. במטרה להראות לסוכן את מקום מגוריו של אורן ואת רכבו, הסיע הנאשם את הסוכן, ברכב משטרתי שהיה אותה עת בשימושו, לביתו של אורן בשכונת אפק. הנאשם הראה לסוכן את ביתו של אורן אך לא את הרכב משום שהרכב לא היה במקום. בהמשך הסיע הנאשם את הסוכן לקרית אתא והראה לו את מקום עבודתו של אורן.",פרט האישום הראשון:
תפ (חי') 6075∕07,"ביום 20.5.07, בהנחיית המחלקה לחקירות שוטרים, פגש הסוכן את הנאשם ושאל אותו איזה נזק הוא רוצה לגרום לרכבו של אורן. הנאשם בקש מהסוכן לגרום לרכב נזק של 10-20 אלף ₪, אך לא לשרוף אותו שכן נזק זה ישולם על ידי הביטוח. השניים סיכמו שהסוכן יביא אדם אחר שיבצע את בקשת הנאשם תמורת 500 ₪.",פרט האישום הראשון:
תפ (חי') 6075∕07,"במעשיו הנ""ל ניסה הנאשם לקשור קשר עם הסוכן לפגוע במזיד ברכב וכן גילה מידע שהגיע אליו בתוקף תפקידו כעובד וכמחזיק של מאגר מידע, שלא לצורך ביצוע עבודתו.",פרט האישום הראשון:
תפ (חי') 6075∕07,"		כאמור לעיל, הנאשם הודה בעובדות כתב האישום המתוקן. ",פרט האישום הראשון:
תפ (חי') 6075∕07,"בגין המעשים שפורטו בפרט האישום הראשון הורשע הנאשם בעבירות של נסיון לקשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) + סעיף 413ה + סעיף 25 לחוק העונשין, תשל""ז – 1977 (להלן – ""החוק""); סודיות, עבירה לפי סעיף 16 לחוק הגנת הפרטיות, תשמ""א – 1981.",פרט האישום הראשון:
תפ (חי') 6075∕07,"במועד שאינו ידוע במדויק למאשימה, בשנת 2007, בשיחה עם הסוכן, העלה הנאשם את האפשרות לבצע פריצה לבית אשה מבוגרת לצורך גניבת כספה.",	פרט האישום השני:
תפ (חי') 6075∕07,"ביום 20.5.07, בהנחיית המחלקה לחקירות שוטרים, פגש הסוכן את הנאשם והזכיר לו את ההצעה האמורה. הנאשם הביע עניין בביצוע הפריצה, על ידי אדם אחר. הוא ציין שיש בבית כספים בהיקף של 300-400 אלף ₪ והבטיח להשיג את כתובת הבית. הנאשם אף הבטיח להאזין לרשת הקשר המשטרתית ולהזהיר את הפורץ, באמצעות הסוכן, אם ישמע הודעה על הפריצה.",	פרט האישום השני:
תפ (חי') 6075∕07,במעשיו האמורים ניסה הנאשם לקשור קשר עם הסוכן לבצע התפרצות למקום מגורים על מנת לבצע גניבה ועשה במילוי תפקידו מעשה הפרת אמונים הפוגע בציבור.,	פרט האישום השני:
תפ (חי') 6075∕07,"בגין המעשים שפורטו בפרט האישום השני הורשע הנאשם בעבירות של מרמה והפרת אמונים, עבירה לפי סעיף 284 לחוק וניסיון לקשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) + סעיף 406(ב) + סעיף 25 לחוק.",	פרט האישום השני:
תפ (חי') 6075∕07,"ביום 16.4.07 או בסמוך לכך בקש הנאשם מהסוכן להלוות לו 1,000 ₪ לתקופה של חודש ימים, והסוכן הלווה לו את הסכום האמור כפי שהתבקש. משנזקק הסוכן לכסף, במהלך חודש מאי 2007, הוא בקש מהנאשם להשיב לו את סכום ההלוואה, אך הנאשם נמנע מלעשות כן.",פרט האישום השלישי:
תפ (חי') 6075∕07,"בהמשך לאמור לעיל בקש הנאשם מהסוכן לבוא אל ביתו. באותה עת סידר הנאשם את המחסן שבביתו ומשהגיע הסוכן למקום, הראה לו הנאשם תחמושת מסוגים שונים ומספר רימוני גז מדמיע אותם החזיק בביתו. הנאשם הציע להעביר אותם לידי הסוכן לצורך פרעון חובו.",פרט האישום השלישי:
תפ (חי') 6075∕07,"כן הראה הנאשם לסוכן מכשיר המשמש לירי זיקוקים (להלן – ""עפרון הזיקוקים"") וטען בפניו כי זהו אקדח בקוטר 0.22. משהשיב לו הסוכן שהעפרון לא יורה כדורים, בקש הנאשם מהסוכן לבצע שינוי בעפרון הזיקוקים כך  שיוכל לשמש לירי כדורי אקדח בקוטר 0.22. הסוכן ניסה לבצע את השינוי בעפרון הזיקוקים בעזרת משחזת שהיתה במחסן של הנאשם, אך לא הצליח.",פרט האישום השלישי:
תפ (חי') 6075∕07,"ביום 20.5.07 נפגש הסוכן, שפעל על פי הנחיית המחלקה לחקירות שוטרים, עם הנאשם. בהמשך להצעתו הקודמת של הנאשם שאל הסוכן את הנאשם אם הוא רוצה לתת לו רימוני גז מדמיע, רימוני הלם ותחמושת ובכך יפרע חובו של הנאשם לסוכן. הנאשם הסכים והבטיח להביא, לצורך ביצוע העסקה, רימון הלם שהעביר לאחר, וכן לפנות לאחיו, המשרת במג""ב, כדי שזה יביא לו רימוני הלם נוספים. לבסוף סיכמו הנאשם והסוכן כי הנאשם ימכור לסוכן רימון הלם, רימוני גז מדמיע, את עפרון הזיקוקים וכדורים לאקדח בקוטר 0.22, כפרעון החוב. השניים סכמו להפגש למחרת באזור צומת כברי לצורך ביצוע העסקה.",פרט האישום השלישי:
תפ (חי') 6075∕07,"ואמנם, למחרת נפגש הנאשם עם הסוכן בחורשה סמוך לצומת כברי ומכר לו שני רימוני גז מדמיע מס' 515, המהווים נשק כמשמעותו בסעיף 144 לחוק ועפרון זיקוקים. את רימון ההלם והתחמושת הבטיח הנאשם  להביא בהמשך.",פרט האישום השלישי:
תפ (חי') 6075∕07,"בהמשך לאמור לעיל שוחחו הנאשם והסוכן טלפונית וסכמו להפגש לצורך השלמת העסקה. ביום 27.5.07 הגיע הסוכן לביתו של הנאשם. הנאשם ציין שטרם קבל לרשותו בחזרה את רימון ההלם שהעביר לאחר, והסוכן, שראה שהנאשם מחזיק בביתו שני רימוני גז מדמיע ותחמושת קליעית רבה, הציע שהנאשם ימכור לו את רימוני הגז המדמיע והתחמושת בתמורה ל- 400 ₪ נוספים, והנאשם הסכים.",פרט האישום השלישי:
תפ (חי') 6075∕07,"לצורך ביצוע העסקה נסעו הנאשם והסוכן, בנפרד, לחורשה הסמוכה לצומת כברי. הנאשם הביא עמו ברכב מביתו שני רימוני גז מדמיע מסוג 560 – CS בקוטר 40 מ""מ, מחסנית לאקדח בקוטר 0.22 ובה 8 כדורים לאקדח זה, 101 כדורים בקוטר 5.56 מ""מ ו- 44 כדורים בקוטר 9 מ""מ, כולם פריטים המהווים נשק כהגדרת המונח בסעיפים 144(ג)(1), (2), (3) לחוק.",פרט האישום השלישי:
תפ (חי') 6075∕07,"משנפגשו הנאשם והסוכן בחורשה הוציא הנאשם את התחמושת והרימונים מהרכב, כשהם עטופים בעיתון, ובקש מהסוכן להשליך את העיתון, הנושא את טביעות אצבעותיו של הנאשם, לאחר שהסוכן ימכור את הפריטים לאדם הממתין להם, כביכול.",פרט האישום השלישי:
תפ (חי') 6075∕07,"הסוכן הכניס את הפריטים האמורים לתא בקטנוע שלו. לאחר מכן נסע הסוכן לביתו של הנאשם, מסר לו 400 ₪ כפי שסוכם בין השניים, והוסכם כי חובו של הנאשם לסוכן נפרע.",פרט האישום השלישי:
תפ (חי') 6075∕07,"בנוסף לפריטים שהוזכרו לעיל, אותם מכר הנאשם לסוכן, החזיק הנאשם בביתו ובמחסן ביתו, בתקופה שלפני יום 27.5.07, תחמושת שהינה נשק כהגדרת המונח בסעיף 144(ג)(1), (3) לחוק, כדלקמן: 3 מחסניות לרובה מסוג M-16, באחת מהן 21 כדורים לרובה זה בקוטר 5.56 מ""מ, בשניה 29 כדורים מסוג זה, ומחסנית שלישית ריקה, 16 כדורים חסרי קליע בקוטר 5.56; קופסא ובה 50 כדורים לאקדח בקוטר 9 מ""מ; 3 שקיות  ובהן 380 כדורים ו- 18 כדורים בקוטר 5.56;  שתי קופסאות ובהן 50 כדורים בקוטר 9 מ""מ לתת מקלע; מחסנית לאקדח ובה 14 כדורים בקוטר 9 מ""מ; 50 כדורים לאקדח בקוטר 0.45 אינץ'.",פרט האישום השלישי:
תפ (חי') 6075∕07,"במעשיו האמורים החזיק הנאשם בביתו נשק, בלא רשות על פי דין, סחר בנשק בלא רשות על פי דין, עשה דבר בכוונה להכשיל הליך שיפוטי ועשה במילוי תפקידו מעשה הפרת אמונים הפוגע בציבור.",פרט האישום השלישי:
תפ (חי') 6075∕07,"על שום כך הורשע הנאשם, בגין המעשים שבאישום השלישי, בעבירות של החזקת נשק שלא כדין, לפי סעיף 144(א) רישא וסיפא לחוק; נשיאה והובלה של נשק שלא כדין, לפי  סעיף 144(ב) רישא וסיפא לחוק (שתי עבירות); סחר בנשק, לפי סעיף 144(ב2) לחוק, ומרמה והפרת אמונים, לפי סעיף 284 לחוק.",פרט האישום השלישי:
תפ (חי') 6075∕07,"ביום 27.5.07, סמוך לשעה 16:15, הגיעו חמישה חוקרי המחלקה לחקירות שוטרים לביתו של הנאשם לצורך ביצוע חיפוש על פי צו חיפוש שהוצא כדין.",	פרט האישום הרביעי:
תפ (חי') 6075∕07,"במהלך החיפוש כעס הנאשם על כך שהחוקרים תפסו קלטות. טען שהקלטות הן אישיות, הודיע כי איש לא יקח אותן ותבע להשיבן. החוקר אלכס אור הסביר לנאשם שהקלטות יתפסו כדי לבדוק אם הן קשורות בעבירה. אז החל הנאשם להתקרב בצורה מאיימת לאלכס אור על מנת ליטול מידיו את הקלטות. בשלב זה הודיעו החוקרים לנאשם כי הוא עצור ושניים מן החוקרים אחזו בו וניסו למנוע ממנו להגיע לאלכס אור ולקחת את הקלטות, אך הנאשם התנגד בכח לאחיזתם, ניסה להדוף אותם והמשיך לנסות בכח להתקרב לאלכס תוך שהוא צועק עליו ומאיים עליו בנפנוף אצבע לעברו. (לאחר מכן התברר כי הקלטות",	פרט האישום הרביעי:
תפ (חי') 6075∕07,במעשיו האמורים תקף הנאשם שוטרים שמילאו תפקידם כחוק בכוונה להכשילם בביצוע תפקידם ואיים על אחד החוקרים בפגיעה שלא כדין במטרה להפחידו ולהכשילו בתפקידו.,	פרט האישום הרביעי:
תפ (חי') 6075∕07,"על שום כך הורשע הנאשם, בגין המעשים שבאישום הרביעי, בעבירות של הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק, ובאיומים, לפי סעיף 192 לחוק.",	פרט האישום הרביעי:
תפ (חי') 6075∕07,"על פי הסדר הטיעון אליו הגיעו הצדדים הוסכם כי הנאשם יחזור בו מכפירתו בעובדות כתב האישום המקורי, יוגש כתב אישום מתוקן, הנאשם יודה בעובדותיו ויורשע.",הסדר הטיעון
תפ (חי') 6075∕07,הוסכם שהמאשימה תטען כי העונש הראוי הוא מאסר בפועל לתקופה של שנה ועשרה חודשים בניכוי תקופת המעצר. כן הוסכם שיוטל על הנאשם מאסר על תנאי על פי שיקול דעת בית המשפט.,הסדר הטיעון
תפ (חי') 6075∕07,"לבקשת סניגורו של הנאשם, עו""ד אבים יריב, הוזמן תסקיר של שרות המבחן בעניינו של הנאשם. ואמנם הוגש לבית המשפט תסקיר שנערך על ידי קצינת המבחן גב' דליה פלדמן.",תסקיר שרות המבחן
תפ (חי') 6075∕07,"קצינת המבחן סקרה בפני בית המשפט את רקעו המשפחתי של הנאשם. היא ציינה כי הנאשם, בהיותו הבן הבכור (מבין חמשת ילדי ההורים) נטל על עצמו אחריות, מעורבות  ודאגה כלפי הוריו נוכח המשברים שפקדו אותם במהלך שנות נישואיהם.",תסקיר שרות המבחן
תפ (חי') 6075∕07,"מן התסקיר עולה כי ""חלום ילדותו"" של הנאשם היה להתגייס לשורות המשטרה. ואמנם, בשנת 1998 הגשים את חלומו והתגייס. על רקע המוטיבציה וההישגים שגילה בעבודתו, הוא קודם לתפקיד רגיש של רכז מודיעין, המצריך אחריות וזהירות.",תסקיר שרות המבחן
תפ (חי') 6075∕07,"הנאשם נשא אשה בשנת 2003 ולבני הזוג ילדה כבת 5 שנים. בעקבות רכישת דירה נקלעו בני הזוג למצוקה כלכלית שבעקבותיה התקשו לשלם את תשלומי המשכנתא. זאת, בין השאר בשל חוסר העקביות והיציבות בשכרה החודשי של אשתו, העובדת באופן עצמאי כזמרת באירועים.",תסקיר שרות המבחן
תפ (חי') 6075∕07,"הנאשם סיפר לקצינת המבחן על השתלשלות האירועים ביחסיו עם אורן (שמכר לו את האופנוע), על הסכסוך שביניהם ועל המאבק המשפטי שניהל על מנת להוכיח את גרסתו. הוא חש שאינו מצליח להוכיח את צדקתו ואת העוול שנגרם לו.",תסקיר שרות המבחן
תפ (חי') 6075∕07,		קצינת המבחן ציינה כי –,תסקיר שרות המבחן
תפ (חי') 6075∕07,	לדברי קצינת המבחן –,תסקיר שרות המבחן
תפ (חי') 6075∕07,"בהתייחסותו של חיים לחומרת מעשיו הנדונים, קשה שלא לראות את ""העיוורון"" האתי והמוסרי בחציית הגבולות שבהתנהגותו ובמקביל לכך הטשטוש והעמימות, אליהם היה חשוף במסגרת עבודתו. בהעדר כוחות ""אני עליון"" מפותחים דיים, בוצעו העבירות הנדונות שהביאו לקריסה וניפוץ של ""החלום"", אותו ניסה להגשים כאשר התגייס למשטרה ובהמשך הפר ופגע באבני היסוד של עבודתו.",תסקיר שרות המבחן
תפ (חי') 6075∕07,"במהלך השיחות הבינונו כי חיים משקיע היום את מאמציו הרגשיים בניסיון לשקם את הפרק הקשה בחייו באופן קונסטרוקטיבי עד כמה שניתן ולתכנן את עתידו התעסוקתי החדש, באופן שיסייע לו בהתמודדות עם המשך חייו. בני משפחתו הקרובים תומכים בו והוא שואב מכך חוסן נפשי, הוא לא ביטא בפנינו נזקקות לקשר טיפולי.",תסקיר שרות המבחן
תפ (חי') 6075∕07,"א. מטעם ההגנה העידו שני עדים, היינו, הנאשם עצמו ומר אברהם אילוק.",ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,"ב. שנלחם בארגוני פשיעה ומשפחות פשע. לדבריו, לא פעם היה נתון לאיומים. עבריינים אף  שרפו לו רכב והציתו את דלת ביתו.",ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,"במהלך מעצרו מסר הנאשם לאנשי מח""ש מידע בדבר עבירות פליליות שבוצעו על ידי שוטרים מהמחוז הצפוני. הנאשם הסכים והתחייב, בכתב (ההסכם הוגש וסומן       נ/2), לשתף פעולה עם מח""ש בהשגת ראיות הקשורות לכל העבירות ולהעיד בבית המשפט עדויות אמת בכל עת שיידרש לכך.",ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,"בתמורה להתחייבויותיו על פי ההסכם נ/2 הוסכם, על דעת פרליטות מחוז צפון, כי הפרקליטות תסכים לשחרורו של הנאשם מן המעצר עד תום ההליכים בו היה נתון בעת חתימת ההסכם, וכי תחת המעצר האמור יהיה במעצר בית מלא.",ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,"ואמנם, בהתאם למוסכם בנ/2, הנאשם שוחרר למעצר בית בו הוא נתון עד היום, מזה כ-6 חודשים.",ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,"לדבריו, באתר האמור הוא מושמצים הוא ורעייתו בלי סוף. כדי להמחיש את מידת ההשמצות ורמתן הוגשו לבית המשפט תדפיסים של פרסומים מאותו אתר (המוצג נ/3).",ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,"בקשר לעבירות נשוא כתב האישום המתוקן העיד הנאשם כי הוא מביע חרטה עמוקה על מעשיו. לדבריו, חרטתו באה לידי ביטוי לא רק בדברים שהוא אומר אלא גם במעשים שעשה. הנאשם עתר לכך שבית המשפט –",ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,הנאשם ביקש מבית המשפט להסתפק בתקופה שבה היה נתון במעצר ממש ובעובדה שהנאשם מצוי במעצר בית מזה כ-6 חודשים.,ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,"בחקירתו הנגדית על ידי בא כח המאשימה, עו""ד רז ולטר, אישר הנאשם כי ידע על מעשי ארבעת השוטרים שנעצרו בעקבות המידע שמסר, כ- 3-6 חודשים לאחר שהונחו המטענים שבהנחתם הם חשודים. כן אישר כי במהלך חקירותיו השונות במח""ש שמר על זכות השתיקה וכי חשף את המידע על השוטרים רק לאחר שהוחלט לעוצרו עד לתום ההליכים המשפטיים נגדו בתיק הנוכחי. ",ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,"מר אברהם אילוק סיפר כי שירת בצה""ל כ-30 והשתחרר בדרגת סגן אלוף. הכרותו את הנאשם הינה דרך חותנו של הנאשם שהוא חברו הטוב. כאשר נוצר הצורך בפיקוח על הנאשם עם שחרורו למעצר בית, הסכים העד להיות אחד מן המפקחים. העד סיפר במהלך התקופה שהוא מלווה את הנאשם ומפקח עליו עמד על המצוקה הכלכלית הקשה, ""הקטסטרופאלית"",  בביתו של הנאשם. זאת, בשל כך שהנאשם אינו עובד ורעייתו עובדת רק מדי פעם. העד הוסיף ואמר כי לפי התרשמותו ולפי התנהגותה של בתו הקטנה של הנאשם (כבת חמש שנים) היא ""במצב לא טוב (...) וגם ביחסים בין בני הזוג לדעתי זה לפני פירוק.",ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,סניגורו של הנאשם הגיש לבית המשפט 13 תעודות הוקרה והערכה שניתנו לנאשם על ידי מפקדיו במשטרה במהלך שנות שירותו.,ראיות ההגנה לעניין העונש
תפ (חי') 6075∕07,"בא כח המאשימה, עו""ד רז ולטר,  טען כי הנאשם היה נתון במעצר ממש מיום 27.5.07 ועד ליום 11.11.07.",טענות המאשימה
תפ (חי') 6075∕07,"עו""ד ולטר, טען כי השיקולים העיקריים שהביאו את המאשימה להגיע להסדר הטיעון היו:",טענות המאשימה
תפ (חי') 6075∕07,החסכון בזמן השיפוטי ובזמנם של הצדדים בכך שלא יהיה צורך בשמיעת ראיות;,טענות המאשימה
תפ (חי') 6075∕07,"מדובר בפרשה שפורסמה בהרחבה. המידע שמסר הנאשם הביא, לאחר חקירה מאומצת, לפענוח הפרשה.",טענות המאשימה
תפ (חי') 6075∕07,בא כח המאשימה הדגיש בטענותיו כי הנאשם ביצע את העבירות שבהן הורשע בעודו משרת כשוטר במשטרת ישראל.,טענות המאשימה
תפ (חי') 6075∕07,"עו""ד ולטר טען שקשה מאוד למצוא בפסיקה מקרים דומים. זאת, משום שלא מדובר כאן רק בעבירות בנשק אלא גם בעבירות אחדות נוספות, כמפורט לעיל.",טענות המאשימה
תפ (חי') 6075∕07,"עו""ד ולטר הדגיש כי הנאשם ידע על פרשת השוטרים שטמנו מטענים זמן רב לפני שחשף את הפרשה.",טענות המאשימה
תפ (חי') 6075∕07,"בא כח המאשימה טען שכל הנימוקים לקולא בעניינו של הנאשם כבר נלקחו בחשבון בעת עריכת הסדר הטיעון. לפיכך, טען, אין ליתן לנימוקים לקולא משקל נוסף בעת גזירת הדין.",טענות המאשימה
תפ (חי') 6075∕07,בהתייחסו לתעודות ההוקרה טען התובע כי יש לייחס להן משקל מועט מאוד לאור חומרת העבירות שעבר הנאשם.,טענות המאשימה
תפ (חי') 6075∕07,"סניגורו של הנאשם, עו""ד אבים יריב, טען שאין ספק כי המקרה שלפנינו הינו יוצא דופן, הן בנסיבות ביצוע העבירה המרכזית והן בנסיבותיו האישיות של הנאשם, ובמיוחד לאור העובדה שתרומתו של הנאשם לחשיפתם של אירועים חמורים ביותר הינה ייחודית.",טענות ההגנה
תפ (חי') 6075∕07,"הסניגור הלין על כך שפרקליטות המחוז מבקשת להחמיר כל כך עם הנאשם תוך התעלמות מכל הנסיבות האישיות של הנאשם, עברו, רקעו ותרומתו הייחודית לחשיפתם של אירועים חמורים ביותר ותוך התמקדות בחומרת העבירות בלבד.",טענות ההגנה
תפ (חי') 6075∕07,"הסניגור טען ""שאין שום פרופורציה בין העבירות שביצע ועליהן נותן את הדין לעבירות שאותן חשף"", עבירות שהיו יכולות לגרום למוות, בעוד שרימוני הגז בהם סחר הנאשם יכולים היו רק לצבור בעיניים.",טענות ההגנה
תפ (חי') 6075∕07,"הסניגור טען כי חתימת מרשו על ההסכם נ/2 עם מח""ש, שנועדה להגן על הציבור, הובילה אותו לנידוי חברתי ולהתנתקות מוחלטת של כל הסובבים אותו למעט משפחתו הגרעינית. הפגיעה שנפגע הנאשם היא קשה ביותר. הוא ובני משפחתו זוכים לקיתונות של ביקורת, עלבונות והשפלות.",טענות ההגנה
תפ (חי') 6075∕07,"הסניגור טען כי ""העונש החברתי הוא לפעמים חמור יותר מעונש של כלא, מעצר, עבודות שירות.",טענות ההגנה
תפ (חי') 6075∕07,"הסניגור טען כי תקופת שהותו של הנאשם במעצר היתה קשה במיוחד, משום שהנאשם היה מבודד מכל יתר העצירים בשל היותו שוטר ולא זכה לתנאים שיש ליתר האסירים, ולא זכה להיות בחברת בני אדם.",טענות ההגנה
תפ (חי') 6075∕07,הסניגור טען כי הסתבכותו של הנאשם הביאה לחורבן שלו ושל משפחתו. הוא פוטר מהמשטרה ואיבד את מקום עבודתו שהיה עבורו חלום ילדות.,טענות ההגנה
תפ (חי') 6075∕07,הסניגור טען כי –,טענות ההגנה
תפ (חי') 6075∕07,"הסניגור טען כי בסופו של דבר מדובר בתיק יוצא דופן וכי גם התוצאה צריכה להיות יוצאת דופן: ""גם אם במקרים רגילים בית המשפט לא היה מהסס לשלוח לתקופה יותר ארוכה, ידוע שכל תיק ונאשם הם בפני עצמם. (...). כל נאשם לפי נסיבותיו והענישה אינדיוידואלית. (...).",טענות ההגנה
תפ (חי') 6075∕07,"הסניגור הביע את בטחונו כי בתי המשפט לא ישובו לראות את הנאשם, וכי זו הייתה הסתבכות חד פעמית.",טענות ההגנה
תפ (חי') 6075∕07,"לאור מגוון העבירות שביצע הנאשם, כמותן וחומרתן, קשה להאמין כי מי שביצע אותן היה שוטר במשטרת ישראל!",דיון
תפ (חי') 6075∕07,מסכת העבירות שפורטה לעיל חמורה מאוד הן מבחינת אופי העבירות והן מבחינת ריבויין וגיוונן. ריבוי העבירות והקלות הרבה שבה היה הנאשם מוכן לבצען מצביעים על כך שהנאשם איבד את מעצוריו המוסריים.,דיון
תפ (חי') 6075∕07,"החומרה המיוחדת הקיימת במקרה זה נובעת מן העובדה שהעבירות בוצעו בידי שוטר, היינו, בידי אדם הנמנה על ארגון שייעודו ומטרתו להגן על הציבור מפני עבריינים. והנה, מי שאמור להגן על הציבור חובר, הוא עצמו, לעבריינים ולעולמם כשהוא עושה, חושב ומתכנן מזימות כאחד העבריינים.",דיון
