verdict,text,part
"ת""פ 24644-11-10","עו""ד מיטל אילן ב""כ המאשימה",נוכחים:
"ת""פ 24644-11-10","עו""ד אבי בניה ב""כ הנאשם",נוכחים:
"ת""פ 24644-11-10","הנאשם הובא ע""י שב""ס",נוכחים:
"ת""פ 24644-11-10","הנאשם הורשע על פי הודאתו בעובדות כתב האישום, בעבירה של סחר בנשק, לפי סעיף 144(ב2) לחוק העונשין, התשל""ז – 1977.",גזר דין
"ת""פ 24644-11-10","על פי עובדות כתב האישום, בין החודשים ספטמבר- אוקטובר 2010, או בסמוך לכך, פנה הנאשם ליוסף סלמאן (שעניינו מתנהל בפני מותב אחר וטרם נגזר דינו) והציע לו לרכוש ממנו מטען צינור.",גזר דין
"ת""פ 24644-11-10","בסמוך לאחר מכן, הגיע  סלמאן לביתו של הנאשם והנאשם מסר לו מטען צינור עם פתיל, בתמורה  להבטחת תשלום בסך 100 ₪.",גזר דין
"ת""פ 24644-11-10","בהמשך, החביא סלמאן את מטען הצינור במטע זיתים מזרחית לעיר טייבה, הנאשם וסלמאן נפגשו והאחרון שילם לנאשם עבור מטען הצינור באופן שמכר לנאשם מכשיר נייד, תוך שהוא מפחית מסכום המכירה 100 ₪ תמורת מטען הצינור.",גזר דין
"ת""פ 24644-11-10",התביעה עותרת לגזור על הנאשם מאסר בפועל ממושך וקנס תוך שצויין:,גזר דין
"ת""פ 24644-11-10","עבירת הסחר בנשק במקרה דנן, מצויה ברף חמור ביותר; אין המדובר בסחר באקדח או באמצעי להגנה עצמית, אלא במטען חבלה אשר ייעודו הוא לפגוע. מי שסוחר במטען, ברור לו שיש לקונה כוונה להשתמש בו ולפגוע בחיי אדם;  לנאשם שתי הרשעות קודמות בעבירות סמים והחזקת סכין ונידון לשתי תקופות מאסר בפועל, בני 6 חודשים ו-20 חודשים; האינטרס הציבורי מחייב ענישה מחמירה ומרתיעה, על מנת לגדוע את התופעה של  שימוש באלימות בכלל ושימוש בנשק בפרט, וביתר שאת באיזור מגוריו של הנאשם.",גזר דין
"ת""פ 24644-11-10","ב""כ המאשימה תמך טיעוניו בפסיקה בה נדונו הנאשמים לתקופות מאסר בפועל בין שנתיים לחמש וחצי שנים.",גזר דין
"ת""פ 24644-11-10",ההגנה עותרת לגזור על הנאשם שנת מאסר בפועל תוך הדגשת הנסיבות לקולא:,גזר דין
"ת""פ 24644-11-10","מדובר במטען צינור שנטען כי הוא פח""עי או  עברייני, אך המעורב הנוסף-סלמאן מסר בחקירתו שרצה את המטען כדי להתרברב בפני חבריו; אין אינדיקציה שהנאשם הציע את המטען לאדם אחר או שעשה עסקה קודמת או למעורבות פלילית שקושרת אותו למטענים; הנאשם לא הסביר לרוכש כיצד להשתמש במטען; מלבד עדותו של סלמאן, אין ראיה שקושרת את הנאשם למטען. למרות הקושי הראייתי, הודה הנאשם וקיבל אחריות; לא היה תחכום בעסקה, כאשר בדרך כלל מטענים נמכרים תמורת בצע כסף משמעותי או למטרת שימוש מסוימת. המטען נמכר תמורת 100 ₪, בדרך של הנחה במחיר שסלמאן מציע לרכישת מכשיר טלפון; ניתן להניח שאם המטען נמכר תמורת 100 ₪, האלמנט הפלילי או הפח""עי לא קיים כשסלמאן מסר שרצה את המטען לצרכים תמימים, הוא הטמינו ולא עשה בו שימוש; המדובר בנאשם צעיר יליד 1989 נעדר תמיכה משפחתית שגם אם גלום סיכון במעשיו, התוצאה בפועל לא הייתה מסוכנת.",גזר דין
"ת""פ 24644-11-10","ב""כ הנאשם תמך טיעוניו בפסיקה בה נדונו הנאשמים לתקופות מאסר בפועל בין ששה חודשים לריצוי בעבודת שירות לבין שלוש וחצי שנים, כשביקש לאבחן ענייננו לקולא.",גזר דין
"ת""פ 24644-11-10","הנאשם  הביע צער על מעשיו, הסביר כי הרקע הינו התמכרותו לסמים וביקש להשתלב בטיפול מתאים בתקופת מאסרו.",גזר דין
"ת""פ 24644-11-10",לחומרא שקלתי לנאשם:,גזר דין
"ת""פ 24644-11-10","העבירה בה הורשע הנאשם הינה חמורה, כשהעונש המירבי הקבוע לצידה הינו 15 שנות מאסר.",גזר דין
"ת""פ 24644-11-10","ביהמ""ש העליון, ציין בשורה של פסקי דין את החומרה של עבירות בנשק:",גזר דין
"ת""פ 24644-11-10","""בהימצא נשק שלא כדין בידיים הלא נכונות, מי ישור אחריתו - עד 	לנטילת חיי אדם, אם בידי עבריינים פליליים ואם בידי גורמי טרור, 	ורוב דברים אך למותר"" (ע""פ 3804/10 אמג'ד נעאמנה נ' מ""י, ניתן 	ביום 26/12/10). ",גזר דין
"ת""פ 24644-11-10","וכן ר' דברי כב' השופט א.א. לוי בע""פ 5833/07 עלאא ח'ורי נ' מ""י, ניתן ביום 18/11/07 לעניין סחר בנשק, מסוכנותו והענישה בגינו:",גזר דין
"ת""פ 24644-11-10","באשר לשיקולים שיש לשקול לענין העונש בגין עבירות הנשק, נקבע:",גזר דין
"ת""פ 24644-11-10","""מידת העונש המוטל בגין עבירות המבוצעות בנשק, מושפעת 	מפוטנציאל 	הסיכון הרב הטמון בנשק המוחזק שלא כדין, 	ומהעברתו מיד ליד ללא פיקוח... בין היתר, ייתן בית המשפט דעתו 	על סוג הנשק המוחזק שלא 	כדין, על כמותו, על התכלית שלשמה הוא 	מוחזק ועל הסכנה המוחשית שיעשה בו שימוש...כאשר מדובר בנשק 	שעל- פי טיבו אינו מיועד להגנה עצמית, וכל כולו נשק התקפי רב 	עצמה אשר השימוש בו יכול להביא להרג 	ללא הבחנה, יש בעבירת 	ההחזקה והנשיאה של אותו נשק חומרה מיוחדת"" (ע""פ  1332/04 פס 	ואח' נ' מ""י, פ""ד נח(5), 541). ",גזר דין
"ת""פ 24644-11-10","נסיבות המקרה דנן, ממקמות אותו במקום גבוה ובחומרה לא מבוטלת של עבירות הנשק, לפי הקטגוריות שנקבעו בבש""פ 625/82 אבו מוך נ' מ""י, פ""ד לז(3)618. שכן, אין המדובר בנשק שיכול לשמש להגנה עצמית, אלא במטען צינור שהינו מטבעו כלי התקפי שעלול לגרום נזק רב. הנאשם גילה יחס של פזיזות לפגיעה שעלולה להיגרם לאדם כתוצאה מהשימוש במטען שמכר לסלמאן.",גזר דין
"ת""פ 24644-11-10","לנאשם שתי הרשעות קודמות בעבירות סמים והחזקת סכין, בגינן ריצה שתי תקופות מאסר. חרף העובדה שריצה עונש מאסר ממושך בן 20 חודשים, המשיך הנאשם לבצע עבירות, כשהוא מסלים את חומרתן.",גזר דין
"ת""פ 24644-11-10",לקולא שקלתי לנאשם:,גזר דין
"ת""פ 24644-11-10","הנאשם הודה בביצוע העבירה בטרם החלה שמיעת הראיות ולמרות קיומו של קושי ראייתי מסוים. הנאשם הביע צער וחרטה וביקש עזרה וטיפול בבעיית הסמים. בהודאתו, חסך הנאשם זמן שיפוטי.",גזר דין
"ת""פ 24644-11-10","נסיבותיו האישיות של הנאשם אינן קלות. הוא צעיר כבן 22, חסר תמיכה משפחתית כשגם לדיונים בבית המשפט לא הגיעה משפחתו. הנאשם גדל ללא דמות אב, בתנאים סוציו- אקונומיים דלים. לאחר שחרורו הקודם מהכלא, עבד בעבודות ניקיון עד למעצרו בגין המעשה הזה. מעצרו הנוכחי, טוען סנגורו, גדע ניסיון להשתלב בצורה תקינה בחברה. לנאשם אין הרשעות קודמות בסוג זה של עבירות.",גזר דין
"ת""פ 24644-11-10","לפי הראיות, מטרת החזקת מטען הצינור, מצידו של סלמאן, היתה התרברבות בפני חבריו ולא למטרת שימוש. ואכן בפועל, אין ראיות כי נעשה שימוש כלשהו במטען. גם התמורה הנמוכה ביותר שניתנה בגין המטען, מתיישבת עם מטרת רכישתו.",גזר דין
"ת""פ 24644-11-10","לאחר ששקלתי את השיקולים השונים, שוכנעתי כי מטרות הענישה בענייננו, ובעיקר הצורך בענישה מרתיעה המבטאת את חומרת העבירה - מצדיקים הטלת מאסר בכליאה ארוך מהתקופה לה עותר ב""כ הנאשם.",גזר דין
"ת""פ 24644-11-10","עם זאת, יש בשיקולים לקולא שפורטו, ובעיקר הודאת הנאשם, גילו הצעיר ומטרת רכישת המטען- כדי למתן את העונש.",גזר דין
"ת""פ 24644-11-10",לפיכך אני גוזרת על הנאשם את העונשים הבאים:,גזר דין
"ת""פ 24644-11-10","20 חודשים מאסר בפועל שתחילתו מיום מעצרו, 9.11.10.",גזר דין
"ת""פ 24644-11-10","12 חודשים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר, עבירה מסוג פשע לפי סעיף 144 לחוק העונשין.",גזר דין
"ת""פ 24644-11-10","אני מפנה לשלטונות שב""ס את בקשת הנאשם להשתלב בהליך גמילה מסמים בתקופת מאסרו.",גזר דין
"ת""פ 24644-11-10",זכות ערעור תוך 45 יום לבית המשפט העליון.,גזר דין
"ת""פ 24644-11-10","ניתנה והודעה היום כ""ב ניסן תשע""א, 26/04/2011 במעמד הנוכחים.  ",54678313
"ת""פ 24644-11-10",הוקלד על ידי: גיטה גוטמן,"רות לורך, שופטת"
"ת""פ 24644-11-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"רות לורך, שופטת"
"ת""פ 24644-11-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","רות לורך, שופטת"
