verdict,text,part
"תפח (ב""ש) 1096∕06","ב""כ הנאשם הגיש פסיקה ממנה ביקש ללמוד על רמת הענישה ההולמת את עניינו של הנאשם.",גזר-דין
"תפח (ב""ש) 1096∕06","בת.פ. 4863/01 (כבוד השופט כרמל, בית משפט השלום בירושלים), הורשע הנאשם בעבירה של חברות בארגון טרור. במהלך פעילותו בארגון חילק הנאשם תרומות לנזקקים, וכן הפנה אדם שביקש להתגייס לארגון לאחד מפעילי הארגון אשר גייס את אותו אדם. הנאשם היה כבן 51, בעל משפחה וללא עבר פלילי. בית המשפט גזר עליו 11 חודשי מאסר לריצוי בפועל.",גזר-דין
"תפח (ב""ש) 1096∕06","בת.פ. 4002/03  (כבוד השופטת שלו-גרטל, בית משפט השלום בירושלים), הורשע הנאשם בעבירה של איסור התגייסות, משהתגייס לשרת בכוח 17 שהינו ארגון מזוין והשתתף בקורס ללימוד שיטות שיטור שונות ושימוש בנשק. בית המשפט גזר עליו 5 חודשי מאסר לריצוי בפועל.",גזר-דין
"תפח (ב""ש) 1096∕06","בת.פ. 4060/03 (כבוד השופט לי-רן, בית משפט השלום בירושלים) הורשע הנאשם בעבירות של חברות בארגון טרוריסטי ובסיוע לאחר מעשה, בכך שבמהלך חברותו בארגון החזית העממית לשחרור פלסטין, הלין בביתו לילה אחד, שניים שהגיעו אליו לאחר שיידו בקבוקי תבערה על ג'יפ של משמר הגבול. לנאשם לא היה רישום פלילי קודם וחברותו בארגון היתה קצרה. בית המשפט גזר עליו 7 חודשי מאסר לריצוי בפועל.",גזר-דין
"תפח (ב""ש) 1096∕06","בפ.ח. 1153/06  (הרכב כבוד השופטים יפה-כ""ץ, מרוז וואגו, בית המשפט המחוזי בבאר-שבע) הורשע הנאשם בעבירות של חברות בהתאחדות בלתי מותרת, משהצטרף לארגון גדודי חללי אל-אקצה ובמסגרת פעילותו בארגון נשא נשק שלא כדין, לצורך שמירה על פעיל בארגון. הנאשם היה כבן 20 בעת הצטרפותו לארגון, ללא עבר פלילי, ולקח חלק פעיל בו במשך שנה בלבד, אשר לאחריה עזב את הארגון, הקים משפחה והחל לעבוד. בית המשפט גזר עליו 12 חודשי מאסר לריצוי בפועל.",גזר-דין
"תפח (ב""ש) 1096∕06","בפ.ח. 1101/05 (הרכב כבוד השופטים יפה-כ""ץ, מרוז וואגו, בית המשפט המחוזי בבאר-שבע) הורשע הנאשם בעבירות של חברות ופעילות בהתאחדות בלתי מותרת ובביצוע עבירה של אימונים צבאיים אסורים, משהצטרף כחבר לארגון גדודי חללי אל-אקצה, נהג לשמור ולסייר במחנה הפליטים ג'בליה והשתתף באימון צבאי של פעילים חדשים. בשתי הזדמנויות העביר הנאשם כספים עבור אימונים. הנאשם היה נשוי ואב לשישה ילדים, לטענתו ניצל את מעמדו בארגון לטובת קידום שלום. בית המשפט גזר עליו 12 חודשי מאסר לריצוי בפועל.",גזר-דין
"תפח (ב""ש) 1096∕06","בתיק בית המשפט הצבאי אזח""ע 228/04 (כבוד הנשיאה סא""ל אורנשטיין-זהבי) הורשע הנאשם בעבירות של חברות בהתאחדות בלתי מותרת, בכך שהיה חבר בארגון הג'יהאד האיסלמי עד שעזב מיוזמתו, לאחר תקופת חברות של כשמונה חודשים. לנאשם לא היה עבר פלילי. בית המשפט גזר עליו 6 חודשי מאסר לריצוי בפועל.",גזר-דין
"תפח (ב""ש) 1096∕06","בתיק ערעור אזח""ע 00/15+17 (כבוד הנשיא אל""מ גורדון, בית המשפט הצבאי לערעורים באיו""ש ובאזח""ע) נידונו ערעורי התביעה והסנגוריה, בגין הטלת עונש של 11 חודשי מאסר בפועל על הנאשם, בעקבות הרשעתו של הנאשם בעבירה של חברות ופעילות בהתאחדות בלתי מותרת ונשיאת משרה בה. הנאשם הצטרף לארגון הכותלה אל-אסלמיה ואף נבחר מטעמו, בבחירות במכללה האיסלמית בעזה, כאחראי לנושאים חברתיים ונציג לענייני תרבות. ארגון זה מהווה שלוחה של ארגון החמא""ס. לאור פעילותו האזרחית של הנאשם בתחומי המכללה, גילו הצעיר ועברו הנקי, דחה בית המשפט את הערעורים.",גזר-דין
"תפח (ב""ש) 1096∕06","בפ.ח. 755/04 (כבוד השופטים סגל, נועם וכרמל, בית המשפט המחוזי בירושלים) הורשע הנאשם בחברות בארגון טרוריסטי ובעבירות של חיפוי על עבירה, משהתגייס לארגון ""אלכתלה"", במסגרת לימודיו במכללה ברמאללה. הנאשם אף לא פנה לכוחות הביטחון והתריע בפניהם על כוונתם של חברים בארגון עז א-דין אלקסאם ובארגון החמא""ס, לבצע פיגועים בירושלים. הנאשם דחה בקשות של חברי הארגונים לסיוע בהוצאת הפיגועים לפועל. לנאשם לא היה עבר פלילי. בית המשפט גזר על הנאשם 8 חודשי מאסר לריצוי בפועל.",גזר-דין
"תפח (ב""ש) 1096∕06","בת.פ. 1221/01 (כבוד השופט גל, בית המשפט המחוזי בירושלים) הורשע הנאשם בעבירות של חברות בארגון טרור וסחר בנשק, משהיה חבר בארגון החזית העממית לשחרור פלסטין במשך 13 שנים ובמהלך חברותו רכש אקדח ומכרו לאדם אחר. לאור ניתוק הקשר בין החברות בארגון לבין הסחר בנשק, חברותו הפסיבית של הנאשם בארגון ועברו הנקי, גזר עליו בית המשפט עונש של 12 חודשי מאסר לריצוי בפועל.",גזר-דין
"תפח (ב""ש) 1096∕06","יצויין, כי בפסיקה שהובאה לעיל הוטלו על הנאשמים גם מאסרים על תנאי, ובחלק מהמקרים אף קנסות.",גזר-דין
"תפח (ב""ש) 1096∕06","הנאשם טען שהוא התגייס לארגון חמא""ס על מנת לקבל מזון שארגון חמא""ס מחלק. הוריו חולים ויש לו עוד 9 אחים. הנאשם עוזר למשפחתו. הנאשם הביע חרטה על מעשיו.",גזר-דין
"תפח (ב""ש) 1096∕06","העבירות בהן הורשע הנאשם, אף כי הנסיבות בהן נעברו אינן במדרג החמור, פוגעות הן בביטחון המדינה. ראוי לתת במקרים כגון אלו משקל רב יותר לאלמנט ההרתעה, ובכך להרתיע עבריינים פוטנציאליים מליטול חלק, במישרין או בעקיפין, במעשי טרור שהם מטרות הארגון אליו השתייך הנאשם. יחד עם זאת, יש לשקול לקולא את הודאת הנאשם, החרטה שהביע וגילו הצעיר.",גזר-דין
"תפח (ב""ש) 1096∕06","לאור האמור, לאחר ששקלנו את טענות הצדדים לחומרא ולקולא, הננו דנים את הנאשם למאסר של 11 חודשים לריצוי בפועל. תחילת ריצוי עונש המאסר מיום המעצר, שהינו מיום   4.8.06. כמו כן אנו דנים את הנאשם למאסר על תנאי לתקופה של 12 חודשי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירה מבין העבירות בהן הורשע בתיק זה וכל עבירה אחרת שהיא פשע נגד ביטחון המדינה.",גזר-דין
"תפח (ב""ש) 1096∕06",זכות ערעור תוך 45 יום מהיום.,54678313
"תפח (ב""ש) 1096∕06","54678313ניתן היום ב' בניסן, תשס""ז (21 במרץ 2007) במעמד הצדדים.",5129371
"תפח (ב""ש) 1096∕06",______________	            ________________	     	 _______________,5129371
"תפח (ב""ש) 1096∕06",אבידע 54678313-1096/06,5129371
"תפח (ב""ש) 1096∕06","ר. אבידע – אב""ד  		ח. סלוטקי – שופטת 		     א. יעקב - שופט",5129371
"תפח (ב""ש) 1096∕06",001096/06פח 055 חנה פלקר,5129371
"תפח (ב""ש) 1096∕06",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
