verdict,text,part
"ת""פ 41228-03-18",.1 romain רומן frank פרנק (עציר) דרכון  xxzzxxxxxx ,הנאשמים
"ת""פ 41228-03-18","ב""כ נאשם 2  עו""ד דייגי ועו""ד  עו""ד ליל פטישי","ב""כ הנאשם 1  עו""ד קנת מן"
"ת""פ 41228-03-18","חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ב)(2), 415, פרק יא'",חקיקה שאוזכרה: 
"ת""פ 41228-03-18","הנאשם 1 הורשע על סמך הודאתו, במסגרת הסדר, בשלוש עבירות של יבוא נשק בהתאם להוראת סעיף 144(ב)(2) לחוק העונשין התשל""ז – 1977 (להלן: ""החוק""), שלוש עבירות של הובלה ונשיאת נשק בהתאם להוראת סעיף 144(ב) רישא לחוק, ושלוש עבירות של קבלת דבר במרמה בנסיבות מחמירות בהתאם להוראת סעיף סעיף 415 סיפא לחוק.",גזר דין לנאשם 1
"ת""פ 41228-03-18","להלן עובדות כתב האישום בהן הודה הנאשם, ועל בסיסן הורשע.",גזר דין לנאשם 1
"ת""פ 41228-03-18","על פי המתואר בחלק הכללי לכתב האישום, בתאריכים הרלוונטיים לכתב האישום, הנאשם 1 עבד כנהג בקונסוליה הכללית של צרפת בירושלים (להלן: """"הקונסוליה""). במועדים אלה, היה הנאשם 1 מואמן במשרד החוץ במעמד של ""עובד קונסולרי"" (""consular employee"") בקונסוליה.",גזר דין לנאשם 1
"ת""פ 41228-03-18","במסגרת תפקידו בקונסוליה, הנאשם 1 נהג ברכב מסוג טויוטה פרדו בעל לוחית רישוי קונסולרית (להלן: ""הרכב הקונסולרי"") והסיע בו את נציגי הקונסוליה מישראל לעזה ובחזרה דרך מעבר ארז (להלן: ""מעבר ארז"").",גזר דין לנאשם 1
"ת""פ 41228-03-18","במועדים הרלוונטיים לכתב האישום, היה ברשותו של הנאשם 1 רכב מסוג סיטרואן, בעל לוחית רישוי קונסולרית (להלן: ""רכב הסיטרואן""), בו השתמש לצרכיו האישיים, ונהג לנסוע בו מירושלים לרמאללה, דרך מחסום אל ג'יב או מחסום קלנדיה (להלן: ""המחסום"").",גזר דין לנאשם 1
"ת""פ 41228-03-18","לפי נהלי בדיקות במעברי גבול, רכב בעל לוחית רישוי דיפלומטית או קונסולרית, נהנה מהקלות משמעותיות בבדיקה הפיזית בתוך הרכב. הנאשם 1 ידע כי הרכב הקונסולרי ורכב הסיטרואן ייהנו מאותן הקלות במעבר ארז ובמחסום.",גזר דין לנאשם 1
"ת""פ 41228-03-18","לפני המועדים הרלוונטיים לכתב האישום, בין הנאשם 1 לזוהיר, עובד במרכז התרבות הצרפתי בעזה, נוצרה הכרות על רקע עבודתו של הנאשם 1 ונסיעתו לעזה.",גזר דין לנאשם 1
"ת""פ 41228-03-18","במועד שאינו ידוע במדויק למאשימה, סמוך לנובמבר 2017, זוהיר הציע לנאשם 1 להעביר נשק דרך מעבר ארז, מעזה לגדה המערבית דרך ישראל, באמצעות הרכב הקונסולרי, בתמורה לתשלום. הנאשם 1 הסכים לכך. בתמורה להעברת נשקים המתוארים באישומים 1, 2 ו- 3 לכתב האישום, קיבל הנאשם 26,000 ₪.",גזר דין לנאשם 1
"ת""פ 41228-03-18","בתאריך שאינו ידוע במדויק למאשימה, הציע הנאשם 1 למחמד בן זכי סיאד (להלן: ""סיאד""), עובד הקונסוליה ותושב ישראל, לסייע לו בכך שיתלווה לנאשם 1 בחלק מנסיעותיו לגדה המערבית עם הנשק. סיאד הסכים לכך.",גזר דין לנאשם 1
"ת""פ 41228-03-18","על פי המתואר באישום ראשון, בתאריך 21.12.17 או בסמוך לכך, הנאשם 1 פגש את זוהיר בעזה, וקיבל ממנו 5 אקדחים, מסוג שאינו ידוע למאשימה, כשהם עטופים בניילון (להלן: ""החבילה""), וכשהנאשם 1 יודע שמדובר באקדחים, ואין לו היתר או רישיון להחזיקם. הנאשם 1 הכניס את החבילה לתיקו, הניח את התיק בתא המטען של הרכב הקונסולרי והגיע למעבר ארז כשהוא נוהג ברכב הקונסולרי והחבילה ברשותו.",גזר דין לנאשם 1
"ת""פ 41228-03-18","במהלך הבידוק הביטחוני של הרכב הקונסולרי במעבר ארז, הנאשם 1 נשאל על ידי המאבטח האם כל התיקים אותם הוא מעביר ברכב הקונסולרי הם תיקים השייכים לו ולנוסע איתו או מילים דומות לאלה, והנאשם 1 השיב בחיוב, וכן טען שאין לו נשק, דברים שידע שאינם אמת.",גזר דין לנאשם 1
"ת""פ 41228-03-18","בהסתמך על מצג השווא שהציג הנאשם 1 בפני המאבטח, הנאשם 1 יצא מעזה ועבר את מעבר ארז ללא בדיקה פיזית בתוך הרכב הקונסולרי, והביא את החבילה לישראל. בהגיעו לקונסוליה, הנאשם 1 העביר את החבילה לרכב הסיטרואן, נסע בו למחסום, עבר אותו ללא בדיקה והגיע לכיכר השעון ברמאללה, שם פגש את אחמד ומסר לו את החבילה.",גזר דין לנאשם 1
"ת""פ 41228-03-18","במעשיו אלה, הנאשם 1, בצוותא חדא עם אחרים, ייבאו נשק. הנאשם 1 הוביל את הנשק בלא רשות על פי דין לנשיאתו או להובלתו, ועשה זאת תוך ניצול העובדה שבתוך הרכב הקונסולרי בו נהג, לא נערכה בדיקה פיזית. כמו כן, הנאשם 1 קיבל דבר במרמה בנסיבות מחמירות. הנסיבות המחמירות הן ניצול המעמד הקונסולרי לצורך ייבוא נשק דרך מעבר גבול בין ישראל לעזה.",גזר דין לנאשם 1
