verdict,text,part
תפ (י-ם) 2624∕06,"ייתכן ומסכת זו היתה מגיעה לקיצה, אילולא היה הנאשם ממשיך להטריד את המתלוננת ולאיים עליה לאחר שעזב ויצא מדירתה, שכן המתלוננת ראתה בזה סוף פסוק מבחינתה לאחר שהנאשם עזב את דירתה, בלא שהגישה תלונה, למרות שספגה ממנו עלבונות קשים ואלימות. אולם מאחר והטרדות ואיומי הנאשם לא פסקו גם לאחר צאתו מהדירה, אלא הוא המשיך להטריד את הנאשמת ולאיים על חייה ללא הפסק כי תפיל את העובר, אחרת יאונה לה רע, חשה המתלוננת כי חייה נתונים בסכנה של ממש, עד שלבסוף נאלצה להגיש תלונתה למשטרה, למרות שהנאשם כבר לא היה בבית. כך שאין מדובר באיחור של ממש, אלא בהגשת התלונה בהמשכו של תהליך, שנראה כי אמור היה להיפסק, אך הוא לא נפסק, ומשכך לבסוף הגשת התלונה נשוא תיק זה היא ששמה קץ לאלימות בהגשת כתב האישום דנן.",גזר – דין    
תפ (י-ם) 2624∕06,"לגופו של עניין, רואים אנו כי מדובר בנאשם שכדרך חיים, פעם אחר פעם, נקט אלימות כלפי בנות זוגו, בתחילה, בת.פ. 1505/01 בימ""ש שלום באר-שבע, בו הורשע בעבירות מיום 24.4.00 של תקיפת בן זוג, איומים ותקיפה, בגינן הוא נדון ביום 23.10.02 לעונש קל יחסית של קנס בסך 500 ש""ח ו-4 חודשי מאסר על תנאי, ואולם בת.פ. 3069/01 בימ""ש שלום באר-שבע, שוב ביצע הנאשם את אותן עבירות של תקיפת בן זוג, תקיפה סתם ב- 27.10.00 ואיומים ב- 17.4.05. גם הפעם הלך בית המשפט לקראתו ונמנע מהרשעתו, כשעל הנאשם הוטלה התחייבות להמנע מביצוע עבירות אלימות פיזית כלפי בן משפחה. למרות זאת, ביצע הנאשם את אותן העבירות עצמן פעם נוספת בת.פ. 1767/06 בימ""ש השלום בבאר-שבע ביום 7.3.07, בגינן הופעלו כנגדו 4 חודשי המאסר שהיו תלויים נגדו, בדרך של עבודות שירות, כך שרואים אנו כי בתי המשפט הלכו לקראת הנאשם פעם אחר פעם, בנסיון להתחשב בו ולהקל עמו בעונש, אולם הנאשם, למרות כל זאת, קיבל את המסר המקל, כאפשרות להמשיך ולבצע את אותן עבירות, והפעם חזר עליהן למעשה בפעם הרביעית גם כנגד המתלוננת.",גזר – דין    
תפ (י-ם) 2624∕06,"נסיבות אלה מלמדות, כי אין הצדקה להמשיך ולהקל הלאה והלאה עם הנאשם, אלא יש להעמיד בפניו גבולות ברורים ואדומים, שירתיעו אותו אחת ולתמיד להמשיך ולבצע עבירות אלימות כלפי בנות זוגו. הנאשם לא הצליח להפנים את ההליכים הקודמים שהתנהלו נגדו. אין מדובר במעידה חד פעמית, אלא בדרך של שיגרה, כדפוס התנהגות, שעל הנאשם להבין כי אין להמשיך בו עוד. בנסיבות שלפני, לאור ההיסטוריה הארוכה של שרשרת מעשי אלימות חוזרים ונשנים, אין מנוס מהטלת עונש מאסר ממש, על מנת שהנאשם יוכל באמצעותו להפנים את חומרת העבירה, ואין מקום לעונש נוסף של מאסר בעבודות שירות.",גזר – דין    
תפ (י-ם) 2624∕06,"אשר על כן, הנני גוזרת על הנאשם את העונשים הבאים:",גזר – דין    
תפ (י-ם) 2624∕06,"7 חודשי מאסר ממש, אותם עליו להתחיל לרצות לאחר שיסיים לרצות ב-15.10.07 את 5 חודשי המאסר בעבודות שירות שנגזרו עליו בת.פ. 1767/06.",גזר – דין    
תפ (י-ם) 2624∕06,"מאסר על תנאי לתקופה של 10 חודשים, והנאשם לא ירצה עונש זה, אלא אם יעבור תוך תקופה של 3 שנים מהיום כל עבירה של אלימות מכל סוג שהוא ו/או איומים כלפי כל בן משפחה.",גזר – דין    
תפ (י-ם) 2624∕06,"קנס בסך של  100 ש""ח או מאסר של 30 ימים תחתיו.",גזר – דין    
תפ (י-ם) 2624∕06,"פיצוי למתלוננת בסך  6,000 ש""ח, אותם ישלם הנאשם לקופת בית המשפט ב-10 תשלומים שווים ורצופים החל מיום 1.6.08 בכל 1 לחודש שלאחריו, והמזכירות תעבירם למתלוננת. מועד הפיצוי נקבע בהתחשב בכך שעל הנאשם לרצות חמישה חודשי מאסר בעבודות שירות בתיק אחר ת.פ. 1767/06 עד 15.10.07, ובהתחשב בכך שאחר כך עליו לרצות את שבעה חודשי המאסר בתיק זה.",גזר – דין    
תפ (י-ם) 2624∕06,זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,גזר – דין    
תפ (י-ם) 2624∕06,"ניתן היום 17 במאי, 20;07 (כ""ט באייר תשס""ז) במעמד ב""כ המאשימה עו""ד המי, הנאשם ובאת כוחו עו""ד מירה אמסלם.",אילתה זיסקינד 54678313-2624/06
תפ (י-ם) 2624∕06,"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה
