verdict,text,part
"ת""פ 37403-01-10","              מטעם הנאשם – הובא וע""י ב""כ עו""ד אנואר זועבי-סעדי","נוכחים: מטעם המאשימה –עו""ד שני וייל"
"ת""פ 37403-01-10","הנאשם הורשע לאחר שמיעת ראיות בעבירות החזקת נשק, עבירה לפי סעיף 144(א) רישא + סיפא, לחוק העונשין, התשל""ז-1977 (להלן:""חוק העונשין""); עבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין.",גזר דין
"ת""פ 37403-01-10","עובדות המקרה פורטו בהרחבה בהכרעת הדין. בקליפת האגוז יאמר, כי שוטרים הגיעו לביתו של הנאשם, לצורך עריכת חיפוש. אשתו של הנאשם פתחה את דלת הדירה, כאשר היא אוחזת בידה תינוקת. הנאשם ניצל את השיהוי שנוצר בכניסת השוטרים לדירה, והשליך 2 אקדחים טעונים כשהם עטופים בכיסוי מושב אסלה, לחצר בית סמוך.",גזר דין
"ת""פ 37403-01-10",התביעה הדגישה את חומרת העבירות בהן הורשע הנאשם ועתרה להטלת ענישה מחמירה.,טיעונים לעונש מטעם התביעה
"ת""פ 37403-01-10",התביעה ביקשה להתחשב בכך שהנאשם ניהל את משפטו עד תום ועל כן אין הוא זכאי לאותה הקלה שבה זוכים נאשמים שהודו וחסכו מזמנו של בית המשפט.,טיעונים לעונש מטעם התביעה
"ת""פ 37403-01-10","התביעה עתרה להחמיר עם הנאשם והדגישה כי מדיניות הענישה בעבירות נשק, גם אם מדובר בעבריינים חסרי עבר פלילי, היא להטיל מאסרים מאחורי סורג ובריח.",טיעונים לעונש מטעם התביעה
"ת""פ 37403-01-10",התביעה ציינה כי הנאשם יושב במעצר מיום  21.1.10. ,טיעונים לעונש מטעם התביעה
"ת""פ 37403-01-10","התביעה עתרה להטלת מאסר בפועל לתקופה ארוכה, מאסר על תנאי ארוך וקנס.",טיעונים לעונש מטעם התביעה
"ת""פ 37403-01-10",הסנגור טען בפני בית המשפט כי הנאשם בחר לנהל את משפטו מאחר והוא מאמין בחפותו.,טיעונים לעונש מטעם ההגנה
"ת""פ 37403-01-10","הסנגור ביקש להתחשב בכך שמזה 11 שנה הנאשם חזר למוטב, הקים משפחה ועסק.",טיעונים לעונש מטעם ההגנה
"ת""פ 37403-01-10",הסנגור ביקש להתחשב בנסיבותיו האישיות של הנאשם והיותו אב לתינוקת שנולדה חודשיים לפני שנעצר.,טיעונים לעונש מטעם ההגנה
"ת""פ 37403-01-10",הנאשם טען שהוא מכבד את החלטת בית המשפט וביקש מבית המשפט להתחשב בנסיבותיו האישיות ובנזק שנגרם לו כתוצאה מההליך המשפטי.,דברי הנאשם
"ת""פ 37403-01-10",הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת שני אקדחים טעונים בכדורים בביתו וכן בעבירה של שיבוש מהלכי משפט.,דיון 
"ת""פ 37403-01-10",בתי המשפט הדגישו לא אחת כי בעבירות של החזקה ושימוש בנשק ללא היתר יש להחמיר,מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","עם נאשמים, וזאת כדי להגן על החברה.",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","בהחלטת כב' השופט בך בב""ש 625/87 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668, 671; סווגו עבירות החזקת נשק לפי חומרתן מן הכבד אל הקל, באופן הבא:",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","(ב) החזקת הנשק לשם ביצוע עבירה פלילית כגון רצח, שוד התפרצות, תקיפה וכו'.",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10",ג) החזקת הנשק 'לעת מצוא' כדי לאפשר פעילות פלילית אפשרית בעתיד.,מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","ד) צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","ה) החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה'חמולה', אליהם הנאשם משתייך. ו) החזקת כלי הנשק לצורך ספורט, ציד או שעשוע. ז) החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","ח) החזקת כלי הנשק, שפג תוקף רישיונו, והנאשם נמנע מלחדש את הרישיון בעתו.",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","בית המשפט העליון עמד בע""פ  8416/09 מדינת ישראל נגד מחמוד חרבוש ואח' ([פורסם בנבו], 9.6.10)) על חומרת עבירת החזקת נשק ועל מדיניות הענישה המתבקשת:",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","""חומרתה של עבירת החזקת הנשק, מקורה בכך שעבירה זאת אינה נעשית לרוב אלא כדי לאפשר ביצוען של עבירות אחרות, שמעצם טבעו של הנשק, כרוכות באלימות או בהפחדה. כשעסקינן במי שהעולם הפלילי אינו זר להם – כמו כמה מן המעורבים בערעור שלפנינו – ובנשק שלו משתיק קול המוחבא במקום ""בלתי טבעי"", מקבלים הדברים משנה תוקף. כפי שציינה חברתי הנשיאה ד' ביניש, המציאות השוררת בארץ המתבטאת בזמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמת האלימות העבריינית, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה (ראו ע""פ 1332/04 מדינת ישראל נ' פס, סעיף 4 ([פורסם בנבו], 19.4.04)). יש לעשות כן עוד בטרם ייעשה באקדח שימוש קטלני, באמצעות הרחקת המחזיק בו מן החברה לפרק זמן, והעברת מסר מרתיע באמצעות עונש מאסר ממשי לריצוי בפועל (ראו למשל ע""פ 3361/08 ליבוביץ' נ' מדינת ישראל ([פורסם בנבו], 27.7.08) (להלן: עניין ליבוביץ'); ע""פ 5220/09 עוואודה נ' מדינת ישראל ([פורסם בנבו], 30.12.09)). """,מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","ככלל, העונש ההולם עבירה חמורה זו הוא מאסר לריצוי מאחורי סורג ובריח. בע""פ 5220/09 הייתם עואודה נגד מדינת ישראל ([פורסם בנבו], 30.12.09), נדון עניינו של נאשם שהודה במסגרת הסדר טיעון והורשע בעבירה של החזקת נשק ותחמושת ללא רישיון. בית המשפט העליון דחה ערעור על חומרת העונש חרף היות המערער אדם נורמטיבי בעל רקע נקי. בית המשפט העליון קבע כי עונש של חמישה עשר חודשי מאסר, מהם שישה חודשים לריצוי מאחורי סורג ובריח בניכוי ימי מעצרו, תשעה חודשים על תנאי לשלוש שנים בעבירות נשק לפי סעיף 144 וקנס בסך 5,000 ₪, הינו עונש ראוי ועונה על מדיניות הענישה. ",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","בע""פ 9615/09 אשרף חטיב נ. מדינת ישראל ([פורסם בנבו], 14.4.10) נדון עניינו של רופא שיניים אשר הורשע על פי הודאתו בהחזקת אקדח, מחסנית ותחמושת שלא כדין. בית המשפט העליון, קבע, כי המערער באותו מקרה ישא את עונשו (6 חודשי מאסר) בעבודות שירות. בית המשפט התחשב בכך כי הנאשם הינו רופא שיניים, שנמצא מחזיק באקדח, מחסנית ותחמושת שלא כדין. ",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10"," בעפ""א (נצרת) 152/08 אחמד עואודה נ. מדינת ישראל ([פורסם בנבו], 24.6.08), נדון עניינו של נאשם שהורשע בבית משפט השלום בעבירות נשק (אקדח בתוכו מחסנית טעונה ב- 8 כדורים וכן החזקת 7 כדורים) ונדון למאסר בפועל למשך שנה ולעונשים נלווים; בית המשפט המחוזי החליט לקבל את הערעור ולהסתפק בששה חודשי מאסר שירוצו בעבודות שירות.",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","בתפ""ח (מחוזי מרכז) 3165-12-08 מדינת ישראל נ' אזולאי ([פורסם בנבו], 4.1.10), נדון עניינו של נאשם, אשר מלכתחילה, הואשם בעבירה של ניסיון לרצח, ובהתאם להסדר טיעון תוקן כתב האישום כך שהנאשם הודה והורשע בעבירה של הובלת נשק. בית המשפט אישר את הסדר הטיעון והטיל עליו עונש מאסר בפועל לתקופה של 11 חודש בניכוי תקופת מעצרו, ומאסר על תנאי של שנה וקנס בסך 5000 ₪.  בית המשפט התחשב בהעדר עבר פלילי, תסקיר שירות מבחן חיובי וגילו הצעיר של הנאשם. ",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","בת""פ (מחוזי ת""א) 4145-09 מ.י. פרקליטות מחוז ת""א - פלילי נ' חיאב ([פורסם בנבו], 18.2.10), נדון עניינו של הנאשם, אשר הורשע על פי הודאתו בעבירה של החזקת ונשיאת אקדח גנוב טעון במחסנית שהכילה 6 כדורים. בית המשפט התחשב בהיות הנאשם אדם נורמטיבי והטיל עליו עונש של  18 חודשי מאסר מתוכם 9 חודשים לריצוי בפועל. ",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","בע""פ 7955/06 מיסור כרכור נ' מדינת ישראל ([פורסם באתר בית המשפט העליון], 1.1.07). נדחה ערעור אשר הגיש נאשם שהורשע בעבירה של החזקת אקדח גנוב, על גזר דינו של בית המשפט המחוזי, אשר הטיל עליו עונש של 36 חודשי מאסר, מהם 24 חודשי מאסר לריצוי בפועל ו- 12 חודשי מאסר מותנה.",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","בית המשפט העליון הדגיש את מדיניות הענישה המחמירה המתבקשת בעבירות החזקת נשק ודחה את הערעור בין היתר, מאחר ולנאשם עבר פלילי שכלל עבירת חבלה חמורה בנסיבות מחמירות, שהיתה מלווה בשימוש בנשק חם.",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","בע""פ 761/07 מדינת ישראל נ' אדרי ([פורסם בנבו], 22.2.07 ), בית המשפט קיבל ערעור שהגישה המדינה על קולת העונש וגזר על הנאשם אשר הורשע בהחזקת נשק שלא כדין והפרעה לשוטר במילוי תפקידו 24 חודשים והותיר עונש מאסר מותנה 12 חודשים על כנו. בית המשפט העליון התחשב בכך שלנאשם הרשעות קודמות אשר חלקן לא פשוטות. ",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","בת""פ (נצ') 3/10 מדינת ישראל נ' מוחמד בן מרעי אסמאעיל (([פורסם בנבו], 29.4.10), הורשע הנאשם בהחזקת אקדח ובמחסנית ובה 13 כדורים ובעבירה של הסתייעות ברכב לביצוע פשע.",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10","בית המשפט הטיל עליו 36 חודשי מאסר, מתוכם 20 חודשי מאסר לנשיאה בפועל וקנס בסך 10000 ₪.",מדיניות הענישה בעבירות נשק
"ת""פ 37403-01-10",הנאשם החזיק בביתו שני אקדחים טעונים והשליכם מחלון המרפסת כאשר הופיעו השוטרים בביתו לצורך עריכת חיפוש.,מן הכלל אל הפרט
"ת""פ 37403-01-10","בתי המשפט במחוז הצפון עדים לתופעה שהפכה למכת מדינה של ממש. ציבור רחב מחזיק בכלי נשק באופן בלתי חוקי. תחושת חוסר הביטחון גוברת ככל שכלי נשק רבים יותר נמצאים בידיים בלתי מורשות. מדובר בתופעה המזינה את עצמה באופן שככל שרבים יותר מחזיקים בכלי נשק, כך ישנם אחרים החשים תחושת פחד ואימה ומוצאים עצמם אף הם מצטיידים בכלי משחית. החזקת כלי נשק שלא כדין יש בה משום מימד של פגיעה בשלטון החוק. על רשויות המדינה מחד, להגביר את נוכחות אנשי המשטרה ומאידך, יש לפעול באופן נחרץ על מנת להכחיד את התופעה של החזקת כלי נשק שלא כדין.",מן הכלל אל הפרט
"ת""פ 37403-01-10",הנאשם הורשע  גם  בעבירה של שיבוש מהלכי משפט עבירה חמורה אשר יש גם בה יש  משום חתירה תחת  שלטון החוק והסדר החברתי הראוי.,מן הכלל אל הפרט
"ת""פ 37403-01-10","בבוא בית המשפט לגזור את דינם של הנאשמים, עליו לתת דעתו להרתעת הנאשמים שבפניו ולהרתעת נאשמים אחרים העלולים ללכת בדרכם של נאשמים אלה.",מן הכלל אל הפרט
"ת""פ 37403-01-10","חרף עקרון הענישה הנ""ל, הרי שבכל תיק, ובכל עניין של נאשם, על בית המשפט לעשות את האיזון הראוי בין חומרת המעשה לבין הנסיבות האישיות הספציפיות של הנאשם.",מן הכלל אל הפרט
"ת""פ 37403-01-10","נסיבות המעשה פורטו בהרחבה בהכרעת הדין ואילו נסיבות העושה, פורטו בתסקיר שירות המבחן. הנאשם כבן 44 שנים, נשוי ואב לתינוקת. הנאשם כפר גם בפני שירות המבחן באישומים נגדו וטען כי אדם אחר הפלילו ועשה זאת במטרה להתנכל לו. שירות המבחן לא בא בהמלצה טיפולית ביחס לנאשם. שירות המבחן מצא כי קיים סיכוי להישנות מקרים דומים.",מן הכלל אל הפרט
"ת""פ 37403-01-10","עיון בגיליון הרשעותיו של הנאשם, מלמד כי לנאשם עבירות קודמות בין היתר בגין תקיפה  בתנאים מחמירים, חבלה במזיד ברכב. יחד עם זאת, הרשעתו האחרונה היא משנת 2000 . יודגש כי הנאשם שהה בחו""ל במשך השנים האחרונות.",מן הכלל אל הפרט
"ת""פ 37403-01-10",לנאשם זה לא שמורה ההקלה השמורה לנאשמים המודים והחוסכים מזמנו של הציבור.,מן הכלל אל הפרט
"ת""פ 37403-01-10","חזרתי ונתתי דעתי מחד, לנסיבותיו האישיות של הנאשם ומאידך, האינטרס הציבורי המחייב ענישה מחמירה והעברת מסר ברור לציבור כי אין להחזיק בכלי נשק שלא כדין. אני ער לרמת הענישה, כפי שפירטתי בתחילת גזר הדין אולם אני סבור, כי הגיעה העת לקביעת רף ענישה גבוה יותר בגין עבירות הקשורות בכלי נשק.",מן הכלל אל הפרט
"ת""פ 37403-01-10","לאחר ששמעתי את טיעוני הצדדים לעונש, אני דן את הנאשם לעונשים הבאים:",מן הכלל אל הפרט
"ת""פ 37403-01-10","אני מטיל על הנאשם מאסר לתקופה של  36 שנים, מהם 24 חודשים בפועל והיתרה על תנאי, למשך 3 שנים, והתנאי שלא יעבור ויורשע על העבירות בהן הורשע בתיק זה.",מן הכלל אל הפרט
"ת""פ 37403-01-10","ממניין ימי המאסר, יופחתו ימי המעצר בגין תיק זה - מיום 21.1.10 .",מן הכלל אל הפרט
"ת""פ 37403-01-10","אני דן את הנאשם לתשלום קנס בסך 15,000 ₪, או חצי שנת מאסר שישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו.",מן הכלל אל הפרט
"ת""פ 37403-01-10",זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,54678313
