verdict,text,part
"ת""פ 2510-07-19","ת""פ 2510-07-19 ",בית משפט השלום ברמלה
"ת""פ 2510-07-19","הנאשם – פלוני  (עציר)
הובא באמצעות שב""ס 
באמצעות עוה""ד חי אוזן",נגד
"ת""פ 2510-07-19","חוק העונשין, תשל""ז-1977: סע'  192, 377, 382(ג)",חקיקה שאוזכרה: 
"ת""פ 2510-07-19","הנאשם הודה בעובדות כתב האישום המתוקן ולכן הורשע בביצוען של העבירות הבאות: תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין), איומים לפי סעיף 192 לחוק העונשין וכליאת שווא לפי סעיף 377 רישא לחוק העונשין. לא היה הסדר בין הצדדים לעניין העונש.",כתב האישום המתוקן 
"ת""פ 2510-07-19","על פי עובדות כתב האישום המתוקן, הנאשם  והמתלוננת היו במועדים הרלוונטיים לכתב האישום נשואים ולהם בן משותף בן חצי שנה והתגוררו יחד בדירה בתחומי העיר רמלה.",כתב האישום המתוקן 
"ת""פ 2510-07-19","ביום 26.6.19, סמוך לשעה 23:53, בהיותם בדירה ועל רקע חשדו של הנאשם כי המתלוננת בוגדת בו, אמר לה ""אני יעשה לך משהו ואף אחד לא ידע מה עשיתי לך, אני אנקה אחריי"" וחנק אותה. לאור מעשיו של הנאשם, ברחה המתלוננת לכיוון החדר. הנאשם נכנס לחדר, דחף את המתלוננת בחוזקה על המיטה, הפיל אותה על המיטה, חנק אותה באמצעות ידיו וסטר לה בפניה עד אשר החלה לדמם משפתיה ואף היכה אותה ברגלה.",כתב האישום המתוקן 
"ת""פ 2510-07-19","בהמשך, הנאשם נעל את דלת הדירה ולקח את המפתחות ובכך מנע מהמתלוננת לצאת מהדירה. מיד לאחר מכן, לקחה המתלוננת את הטלפון שברשותה והכניסה אותו לכיס מכנסיה, יצאה לעבר מרפסת הדירה ועברה למרפסת הצמודה של הדירה הסמוכה. משהבחין הנאשם במתלוננת, יצא אחריה למרפסת, תפס את המתלוננת בידה ודרש ממנה להיכנס לדירה. המתלוננת סירבה להיכנס ואמרה לנאשם כי עד שהוא לא יצא מהדירה, היא אינה חוזרת והוסיפה כי אם לא יניח לה, היא תקפוץ למטה.",כתב האישום המתוקן 
"ת""פ 2510-07-19","בא כוח המאשימה הפנה לרישום הפלילי של הנאשם ואשר אעמוד עליו בהרחבה בהמשך. כמו כן, ציין שמתחם העונש ההולם לאירוע מושא כתב האישום צריך לנוע בין 15 ועד 30 חודשי מאסר בפועל וזאת בצירוף רכיבים נלווים בדמות מאסר על תנאי, פיצוי למתלוננת וקנס.",טענות הצדדים לעונש
"ת""פ 2510-07-19","לעומת זאת, בא כוח הנאשם טען שלמרות שהנאשם תחילה כפר בעובדות כתב האישום והתיק נקבע לשמיעת ראיות והמתלוננת אף התייצבה לדיון, בסופו של יום, היא לא העידה והנאשם הודה בעובדות כתב האישום המתוקן. בנוסף, ציין שמדובר ברף הנמוך של עבירות התקיפה ויש להסתפק בתקופת מעצרו בתיק זה.",טענות הצדדים לעונש
"ת""פ 2510-07-19","מדיניות הענישה הנוהגת. למדיניות הענישה הנוהגת בעבירות של אלימות במשפחה שכוללות פגיעה פיזית משמעותית בקורבן העבירה, אפנה לפסיקה שלהלן של בית המשפט העליון:",מתחם העונש ההולם
"ת""פ 2510-07-19","רע""פ 226/17 מסיקה נ' מדינת ישראל (פורסם בנבו, 6.3.17). תיק זה נדון בפנַי בבית המשפט השלום ברמלה. כתב האישום המקורי שהוגש נגד הנאשם מנה שמונה אישומים. לאחר שמיעת הראיות הוא הורשע בארבעה מהם. אפרט את האישומים שבהם הורשע. באישום הראשון, הוא סטר לאשתו ומשך בשערה. באישום השלישי, שפך עליה כוס יין וסטר לה. באישום החמישי, הוא היכה את אשתו בראשה באמצעות כיסא וגרם לה לחתך שהצריך סגירתו עם סיכה. באישום השביעי, חבט בה באגרופו וגרם לה לסימן שחור בעין, איים עליה ודקר אותה באמצעות מספריים. בבית המשפט השלום נקבע שמדובר ב-""אירוע אחד"" ושמתחם העונש ההולם נע בין 9 ועד 24 חודשים. על הנאשם הושתו 12 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 2510-07-19","רע""פ 3463/15 קוטוב נ' מדינת ישראל [פורסם בנבו] (21.5.15). המבקש הורשע בשלושה אישומים בביצוען של העבירות הבאות: תקיפת בת זוג הגורמת חבלה של ממש, תקיפת בת זוג והיזק לרכוש במזיד. על פי עובדות כתב האישום, במקרים שונים תקף המבקש את בת זוגו בכך שסטר בפניה וגרם לה שטף דם בסמוך לעינה הימנית ופצע מדמם בשפתה התחתונה. באירוע נוסף הפשיל את מכנסיה של המתלוננת והיכה בישבנה באמצעות חגורה. בית משפט השלום קבע שמתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל והשית עליו 10 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך של 5,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
