verdict,text,part
"ת""פ 8458-06-16","ת""פ 8458-06-16 מדינת ישראל נ' עמנואל ואח'",בית משפט השלום ברמלה
"ת""פ 8458-06-16","ת""פ 8458-06-16 מדינת ישראל נ' עמנואל ואח'",בית משפט השלום ברמלה
"ת""פ 8458-06-16","ת""פ 8458-06-16 מדינת ישראל נ' עמנואל ואח'",בית משפט השלום ברמלה
"ת""פ 8458-06-16","מדינת ישראל 
באמצעות פרקליטות מחוז מרכז - פלילי
 ע""י עוה""ד נתיאה פיצחזה",המאשימה
"ת""פ 8458-06-16","מדינת ישראל 
באמצעות פרקליטות מחוז מרכז - פלילי
 ע""י עוה""ד נתיאה פיצחזה",המאשימה
"ת""פ 8458-06-16","מדינת ישראל 
באמצעות פרקליטות מחוז מרכז - פלילי
 ע""י עוה""ד נתיאה פיצחזה",המאשימה
"ת""פ 8458-06-16","חוק העונשין, תשל""ז-1977: סע'  29, 40ט(4), 413, 415, 418, 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 8458-06-16","בפסק דינו של בית משפט המחוזי במחוז מרכז מיום 30.1.22 במסגרת ע""פ 7144-03-21, כל הנאשמים שבפניי הורשעו בביצוען של העבירות הבאות: קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וקבלת דבר במרמה בנסיבות מחמירות ובצוותא לפי סעיפים 415 סיפא ו-29 לחוק העונשין. בנוסף, הנאשם 1 (להלן: אמנון) הורשע גם בביצוען של העבירות הבאות: רישום כוזב במסמכי תאגיד לפי סעיף 423 לחוק העונשין וזיוף מסמך בכוונה לקבל באמצעותו דבר בנסיבות מחמירות לפי סעיף 418 סיפא לחוק העונשין.","פסה""ד של ביהמ""ש המחוזי במחוז מרכז מיום 30.1.2022"
"ת""פ 8458-06-16",להלן תמצית העובדות שהקימו את העבירות שפורטו לעיל ושבהן הורשעו הנאשמים:,"פסה""ד של ביהמ""ש המחוזי במחוז מרכז מיום 30.1.2022"
"ת""פ 8458-06-16","(-)	אמנון עבד במשך שנים רבות בחברת יוניליוור ישראל מזון בע""מ (להלן: חברת יוניליוור)  שהינה חברה בקבוצת ""יוניליוור ישראל"" שהיא חלק מקונצרן ""יוניליוור"" העולמי. אמנון היה אחראי, בין השאר, על גיוס עובדים לחברת יוניליוור. הנאשמת 2 (להלן: סיגלית) היא אשתו של אמנון ואמם של הנאשמים 3 ו-4 (להלן: מרדכי וחנה, בהתאמה), ילדיה מנישואים קודמים.","פסה""ד של ביהמ""ש המחוזי במחוז מרכז מיום 30.1.2022"
"ת""פ 8458-06-16",(-)	אמנון רשם בכזב את מרדכי וחנה כעובדים של חברת יוניליוור כאשר בפועל הם לא עבדו ועקב כך קיבלו שכר חודשי במרמה מחברת יוניליוור ושכרם הועבר לחשבון הבנק של סיגלית.,"פסה""ד של ביהמ""ש המחוזי במחוז מרכז מיום 30.1.2022"
"ת""פ 8458-06-16","(-) 	בית המשפט המחוזי במחוז מרכז קבע שהסכום הכולל של המרמה, קרי הכספים שנגזלו מחברת יוניליוור כשכר עבור מרדכי וסיגלית בגין עבודה שלא בוצעה, היה 379,810 ₪.","פסה""ד של ביהמ""ש המחוזי במחוז מרכז מיום 30.1.2022"
