verdict,text,part
"ת""פ 25017-09-20",בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.,גזר דין
"ת""פ 25017-09-20","במהלך הנסיעה הנאשם הבחין בתא מתחת למשענת היד של הנהג, באקדח חצי אוטומטי שבכוחו להמית אדם (להלן: ""הנשק""). הנאשם לא דיווח על כך ולא מסר את הנשק לכוחות הביטחון. ובמהלך פעילות משטרתית נתפסו הנשק ולצדו מחסנית ובה שלושה כדורים מסוג 9 מ""מ. בכך הנאשם החזיק נשק ותחמושת, שאינם שלו ולא היו בידיעתו עובר לנסיעה, ללא היתר כדין.",גזר דין
"ת""פ 25017-09-20",הנאשם אישר שמהשלב שהוא הבחין בנשק הוא החליט להחזיק בו ובפועל החזיק בו עד שהנשק התגלה במהלך החיפוש שנערך ברכב.,גזר דין
"ת""פ 25017-09-20","על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא בחוק העונשין התשל""ז-1977.",גזר דין
"ת""פ 25017-09-20","במסגרת הסדר הטיעון ולאחר קבלת חוות דעת הממונה על עבודות השירות לפיה הנאשם מתאים לביצוע עבודות שירות, הצדדים המליצו לבית המשפט להטיל על הנאשם 9 חודשי מאסר  בעבודת שירות, מאסר על תנאי וקנס בסך 50,000 ₪.",גזר דין
"ת""פ 25017-09-20","ב""כ המאשימה ציינה כי העונש המוצע אמנם חורג מהעונשים המוטלים על החזקת נשק, בפרט לאחר התיקון לחוק ובהתחשב בהחמרת הענישה בעבירות נשק, אך הסבירה שהסדר הטיעון גובש לפני כשנה ובמסגרתו כתב האישום שונה באופן משמעותי הן בעובדות והן בסעיף האישום, על רקע קשיים ראייתיים. ציינה שהנאשם ללא עבר פלילי. ועתרה לאמץ את המלצת הצדדים.",גזר דין
"ת""פ 25017-09-20","ב""כ הנאשם הצטרף לדברי ב""כ המאשימה. ציין כי הצדדים ניהלו משא ומתן ממושך שכלל גישור. כתב האישום תוקן לקולה הן מבחינה עובדתית והן מבחינת העבירה שיוחסה לנאשם. הנאשם בן 22, ללא עבר פלילי. סיים 12 שנת לימוד, למד 4 שנים נוספות בירדן, סיעוד, וכיום הוא משלים את שלב ההסמכה כאח מוסמך, בישראל. הוא שהה כחודשיים במעצר ממש ולאחר מכן כחצי שנה במעצר בית. הוא מביע חרטה כנה והודאתו חסכה זמן שיפוטי. וביקש לכבד את הסדר הטיעון.",גזר דין
"ת""פ 25017-09-20",הנאשם הביע צער על מעשיו. ,גזר דין
"ת""פ 25017-09-20","החזקת נשק ותחמושת שלא כדין הינה מעשה חמור ומסוכן, שמדיניות הענישה הנוהגת לגביו הינה של רצינות וחומרה. והלכה למעשה בתי המשפט מטילים על מי שהורשע בכך עונשי מאסר לתקופות משמעותיות, גם כשמדובר בנאשמים צעירים ללא עבר פלילי.",גזר דין
"ת""פ 25017-09-20","מקרה זה יוצא דופן בחריגותו. על פי המתואר בכתב האישום שהנאשם הודה בעובדותיו, הנשק והתחמושת המדוברים היו ברכב של חברה שבה הנאשם עבד באותה עת, וביום האירוע הנאשם נהג ברכב כשאתו אחיו, מבלי לדעת על הימצאות הנשק והתחמושת בו. בשלב מסוים במהלך הנסיעה, הוא הבחין בנשק והחליט להחזיק בו וזמן קצר לאחר מכן נערך ברכב חיפוש והנשק נמצא. כך שהנאשם החזיק בנשק, שאיננו שייך לו, זמן קצר ביותר. ברקע שינוי עובדות כתב האישום ניצב קושי ראייתי של התביעה להוכיח מעבר לספק סביר שהנאשם ""החזיק"" בנשק. הודאת הנאשם הבטיחה לתביעה את הרשעתו וענישתו והיה בה משום ויתור מצדו על האפשרות לנהל את המשפט עד תום ולחייב את התביעה להציג ראיות מספקות להרשעתו. לכך יש להוסיף את העובדה שהנאשם שילם מחיר על מעשהו, היה במעצר למשך כחודשיים והיה תחת תנאים מגבילים במשך כ-6 חודשים; את הנתונים החיוביים של הנאשם - צעיר, ללא הרשעות קודמות, מנהל אורח חיים נורמטיבי, למד לימודי סיעוד ומתכוון לעסוק בתחום; את העובדה שהודאת הנאשם ניתנה במסגרת הסדר טיעון שבגדרו בסופו של דבר הצדדים המליצו לבית המשפט במשותף להטיל על הנאשם עונש מקל; ואת הכלל לפיו בתי המשפט נוטים לכבד הסדרי טיעון. והמסקנה העולה מהדברים הינה שיש לכבד את המלצת הצדדים לעונש.",גזר דין
"ת""פ 25017-09-20","נוכח האמור, אני מטיל על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 25017-09-20","9 חודשי מאסר בפועל, ללא ניכוי תקופת מעצרו. הנאשם ישא את המאסר בעבודות שירות.",גזר דין
"ת""פ 25017-09-20","על הנאשם להתייצב ביום 06.04.22 עד השעה 09:00, במשרדי הממונה על עבודות השירות במפקדת מחוז דרום בשב""ס – במתחם בתי הכלא בבאר-שבע, לתחילת ביצוע עבודת השירות שלו.",גזר דין
"ת""פ 25017-09-20","9 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת נשק המוגדרת כפשע.",גזר דין
"ת""פ 25017-09-20","קנס בסך 50,000 ₪ או 4 חודשי מאסר תחתיו. הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15.3.22 . תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפירעון מידי.",גזר דין
"ת""פ 25017-09-20",זכות ערעור תוך 45 יום מהיום .,גזר דין
"ת""פ 25017-09-20","5129371ניתנה והודעה היום י' אדר ב' תשפ""ב, 13/03/2022 במעמד הנוכחים. ",<#4#>
"ת""פ 25017-09-20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אליהו ביתן 54678313
"ת""פ 25017-09-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אליהו ביתן 54678313
