verdict,text,part
"ת""פ 44598-03-12","ת""פ 44598-03-12 מדינת ישראל נ' בריק(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 44598-03-12","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","חוק העונשין, תשל""ז-1977: סע'  144(ב)"
"ת""פ 44598-03-12","ביום 24.05.2012 הרשעתי את הנאשם, על פי הודאתו, בעובדות כתב האישום המתוקן, בעבירה של הובלת נשק – עבירה לפי סעיף 144(ב) לחוק העונשין.",גזר דין
"ת""פ 44598-03-12",במסגרת הסדר הטיעון לא היו הסכמות לעניין העונש. ,גזר דין
"ת""פ 44598-03-12",עובדות כתב האישום:,גזר דין
"ת""פ 44598-03-12","ביום 09.02.2012 בסמוך לשעה 06:00 נסע הנאשם, באבו סנאן, ברכב מסוג ניסאן שמספרו 3780506, כאשר לוחיות הזיהוי שלו במושב האחורי וכשהוא נושא אקדח חצי-אוטומטי סטאר (star) 9 מ""מ פאראבלום.",גזר דין
"ת""פ 44598-03-12",	האקדח הינו כלי נשק שסוגל לירות ובכוחו להמית אדם.,גזר דין
"ת""פ 44598-03-12",במעשיו המתוארים לעיל הוביל הנאשם נשק בלא רשות על פי דין.,גזר דין
"ת""פ 44598-03-12",ראיות לעונש:,גזר דין
"ת""פ 44598-03-12","ב""כ המאשימה הגיש את גיליון המרשם הפלילי של הנאשם (תע/1), ממנו עולה כי לנאשם חמש הרשעות קודמות במגוון עבירות, בהן עבירות איומים, תקיפה, פציעה וסחיטה באיומים וכן עבירות על פקודת הסמים. הנאשם גם ריצה בעבר עונשי מאסר בפועל.",1	גיליון הרשעות קודמות של הנאשם:
"ת""פ 44598-03-12","ב""כ הנאשם הגיש חוות דעת מומחה נשק (אבי קופמן), לפיה כלי הנשק התקבל במעבדה כשהוא במצב לא תקין: א. מנגנון ניצרת-יד לא פעל במצב תקין; ב. מנגנון הדק-חצי דריכה לא פעל באופן תקין. עוד נכתב בחוות הדעת כי בבדיקת כלי הנשק בירי עם שישה כדורים נמצא כי ביכולתו של כלי הנשק להמית אדם.",	2.2	חוות דעת מומחה נשק: 
"ת""פ 44598-03-12","מטעם הנאשם העידה אמו שמסרה כי היא מתגוררת כיום לבדה עם ילדיה הקטנים, לאחר שבעלה עזב את הבית והיא זקוקה לבנה, הנאשם לצידה כדי לסייע לה והיא מבקשת שיתאפשר לו לשוב להתגורר עמה בבית המשפחה.",3	עדות אמו של הנאשם:
"ת""פ 44598-03-12",טיעוני הצדדים:,3	עדות אמו של הנאשם:
"ת""פ 44598-03-12","לטענת ב""כ המאשימה, לצד חומרת עבירות נשק, ככלל, הרי שבענייננו, העובדה שהנשק נמצא ברשותו של מי שעברו הפלילי מכביד מהווה נסיבה של חומרה יתרה. עברו של הנאשם במגוון עבירות ובהן, בין היתר, עבירות סמים ואלימות מגביר את החשש כי הנשק עלול היה לשמש לפעילות עבריינית.","1	טיעוני ב""כ המאשימה לעונש:"
"ת""פ 44598-03-12","עוד לחומרת הנסיבות, הדגיש ב""כ המאשימה כי את העבירה נשוא כתב האישום ביצע הנאשם כחודש לאחר שחרורו ממאסרו האחרון.","1	טיעוני ב""כ המאשימה לעונש:"
"ת""פ 44598-03-12","	ב""כ המאשימה הגיש שלושה פסקי דין: ע""פ 761/07 מדינת ישראל נ' אדרי בו החמיר בית המשפט העליון את העונש שנגזר על הנאשם ל-24 חודשי מאסר בפועל; ע""פ 7955/06 כרכור נ' מדינת ישראל בו נאשם בעל עבר פלילי נידון ל-24 חודשי מאסר בפועל בגין החזקת נשק שלא כדין; ע""פ 9373/10 ותד נ' מדינת ישראל בו הפחית בית המשפט העליון את העונש שהוטל על הנאשם בגין עבירות החזקת נשק ונשיאתו והעמידו על 30 חודשי מאסר בפועל. באותה פרשה נקבע כי יש להחמיר בעונשם של עברייני נשק, אולם מן הראוי כי הדבר ייעשה בהדרגה. פסקי דין אלה מהווים, לטענת ב""כ המאשימה, הנחייה להחמרה בעונשם של מי שמורשעים בעבירות בנשק. ","1	טיעוני ב""כ המאשימה לעונש:"
"ת""פ 44598-03-12","בסיום טיעוניו ביקש ב""כ המאשימה להטיל על הנאשם מאסר בפועל לתקופה ממושכת, מאסר על תנאי מרתיע וכן צו לחילוט הנשק.","1	טיעוני ב""כ המאשימה לעונש:"
"ת""פ 44598-03-12","לדברי ב""כ הנאשם, עו""ד בריק, אכן לא ניתן להקל ראש בעברו הפלילי של הנאשם, שלמרות גילו הצעיר צבר לחובתו 5 הרשעות קודמות. יחד עם זאת, אין עברו הפלילי של הנאשם מכביד ואינו כולל עבירות נשיאת נשק ואלימות תוך שימוש בנשק.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","עוד לדבריו, מחוות דעת מעבדת הנשק מדובר באקדח ישן, חלוד ולא תקין, ויש לתת לכך את המשקל הראוי בגזירת עונשו של הנאשם.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","באשר לנסיבותיו האישיות, ציין ב""כ הנאשם כי מדובר בבחור צעיר, יליד 1990, כבן 22, שעבר טראומה לא פשוטה בילדותו, כאשר הוריו נפרדו לאחר שהאב נהג באלימות קשה כלפי האם ושאר בני המשפחה. מאז מגדלת אמו את ילדי המשפחה בגפה.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","עוד ביקש הסנגור להביא בחשבון את הודאתו של הנאשם בהזדמנות הראשונה, שבכך חסך הנאשם משאבים וזמן שיפוטי יקר.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","ב""כ הנאשם הגיש אסופת גזרי דין בהם הוטלו על נאשמים, בעבירות דומות, עונשי מאסר לתקופות שבין 9 חודשי מאסר ל-14 חודשים, ועל נאשמים נעדרי עבר פלילי נגזר מאסר בפועל בדרך של עבודות שירות.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","בסיכום טיעוניו ביקש ב""כ הנאשם ליתן לנאשם אפשרות לשקם את חייו ולהסתפק במאסר בפועל לתקופה של מספר חודשים בלבד, תוך ניכוי ימי מעצרו, מיום 14.03.2012.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12",דיון:,"2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","הנאשם שלפניי הורשע בעבירת הובלת נשק ללא רשות כדין, לאחר שביום 09.02.12 באבו סנאן, הוביל ברכבו אקדח סטאר חצי-אוטומטי בקוטר 9 מ""מ- פאראבלום.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","בתי המשפט עמדו לא אחת על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בהחזקת נשק ללא היתר והעברתו מיד ליד ללא פיקוח, ועל התוצאות הקשות והרות-הגורל שעלולות להיגרם מעבירות אלה.","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","	לעניין זה יפים דבריו של כב' השופט לוי בע""פ 5833/07 ח'ורי נ' מדינת ישראל (18.11.2007):","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12","	על הצורך להחמיר בענישה בכל הנוגע לעבירות בנשק, על מנת להעביר מסר שיהיה בו כדי להרתיע את הציבור מפני הסיכון של עשיית שימוש שלא כדין בנשק, באמצעות החמרה הדרגתית בעונשם של העבריינים בעבירות אלה, עמדה השופטת (כתוארה דאז) בייניש בע""פ 1332/04 מדינת ישראל נ' פס, פ""ד נח(5) 541, 545 (2004). ר' גם הדברים שנאמרו בע""פ 4460/11 מדינת ישראל נ' פאיד, בפס' 9 לפסה""ד של השופטת נאור (28.11.2011) וכן  דבריו של השופט א' א' לוי בע""פ 9373/10 חמד ותד נ' מדינת ישראל (14.09.11). ","2	טיעוני ב""כ הנאשם:"
"ת""פ 44598-03-12",	דברים אלה ינחוני בקביעת עונשו של הנאשם במקרה שלפניי.,"2	טיעוני ב""כ הנאשם:"
