verdict,text,part
"ת""פ 50321-03-16","ת""פ 50321-03-16 מדינת ישראל נ' מואסי ואח'",בית המשפט המחוזי בחיפה
"ת""פ 50321-03-16","מדינת ישראל
ע""י ב""כ עו""ד מפרקליטות מחוז חיפה – פלילי",מאשימה
"ת""פ 50321-03-16","אביו ודוד של הנאשם 1, אמו של הנאשם 2, אביו של הנאשם 3",מתורגמנית לשפה הערבית – גב' עיסאווי זויה 
"ת""פ 50321-03-16","אביו ודוד של הנאשם 1, אמו של הנאשם 2, אביו של הנאשם 3",מתורגמנית לשפה הערבית – גב' עיסאווי זויה 
"ת""פ 50321-03-16","אביו ודוד של הנאשם 1, אמו של הנאשם 2, אביו של הנאשם 3",מתורגמנית לשפה הערבית – גב' עיסאווי זויה 
"ת""פ 50321-03-16","חוק העונשין, תשל""ז-1977: סע'  29, 40ד, 144(ב)(, 144(ס)(2), 275א, 332(1), (2)",חקיקה שאוזכרה: 
"ת""פ 50321-03-16","חוק העונשין, תשל""ז-1977: סע'  29, 40ד, 144(ב)(, 144(ס)(2), 275א, 332(1), (2)",חקיקה שאוזכרה: 
"ת""פ 50321-03-16","חוק העונשין, תשל""ז-1977: סע'  29, 40ד, 144(ב)(, 144(ס)(2), 275א, 332(1), (2)",חקיקה שאוזכרה: 
"ת""פ 50321-03-16",הנאשמים 1 -3 הודו בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסדר אודות העונש  בביצוע עבירות של יצור נשק לפי סעיף 144(ס)(2) + 29 לחוק העונשין; נשיאת נשק לפי סעיפים 144(ב)(רישא) + 29 לחוק העונשין; סיכון חיי אנשים במזיד בנתיב תחבורה לפי סעיפים 332(1) ו- (2) + 29 לחוק העונשין והפרעה לשוטר בנסיבות מחמירות לפי סעיף 275א + 29 לחוק העונשין.,גזר דין
"ת""פ 50321-03-16","כאמור בכתב האישום, בין הנאשמים היו קשרי חברות. האירועים בוצעו על רקע המתיחות הביטחונית ששררה במדינה בתקופה הרלוונטית נוכח ריבוי אירועי טרור שארעו ברחבי הארץ כאשר התקיימו פעולות מחאה נגד מדיניות רשויות המדינה לרבות בדרך של חסימת כבישים, הפגנות ועימותים עם כוחות הבטחון.",גזר דין
"ת""פ 50321-03-16","על רקע זה, ביום 10.10.15 החליטו הנאשמים לייצר בקבוקי תבערה וליידות אותם לעבר ניידות משטרה וכן ליידות אבנים לעבר כביש 781 הסמוך לצומת אעבלין מערב ולהניח צמיגים בוערים על הכביש. בחצות בלילה של אותו יום, בחורשה בסמוך לצומת, שאבו הנאשמים דלק ממכוניתו של הנאשם 3 והכינו 2 בקבוקי זכוכית עם פיסות בד בצווארם על מנת לייצר בקבוקי תבערה. הם צעדו רגלית לעבר הכביש עם הבקבוקים, ואספו בדרך מזרון ושלושה צמיגים שהיו במצבור אשפה בתוך החורשה. הם התמקמו על גבעה סמוכה המשקיפה לכביש ונושקת לו בשוליה כאשר באמתחתם הציוד האמור. בשלב זה הם ניגשו לכביש והניחו בסמוך לקו ההפרדה בין שני הנתיבים את המזרון ועליו שלושת הצמיגים. הם הבעירו אותם באמצעות מצית. לאחר מכן, שבו לגבעה, נטלו אבנים, ידו אותם לעבר הכביש והמתינו במקום עד להגעת כוחות משטרה על מנת ליידות לעברם את בקבוקי התבערה.",גזר דין
"ת""פ 50321-03-16","אזרחים שנסעו בכביש דיווחו למשטרה והוזעקו למקום שתי ניידות בהן ארבעה שוטרים. השוטרים חסמו את נתיב הנסיעה מכיוון כללי שפרעם לכיוון מצפה עדי במרחק של כמה עשרות מטרים מהצומת וירדו מן הניידות. הנאשמים שהבחינו בהגעתם, הדליקו את בקבוקי התבערה וזרקו אותם לנתיב הנסיעה לכיוון הכללי של הניידות. הבקבוקים פגעו בכביש במרחק של 30 – 50 מ' מהניידות והתלקחו.",גזר דין
"ת""פ 50321-03-16","המדינה פרטה את העונשים המירביים בגין העבירות השונות שעומדים בין 15 עד 20 שנות מאסר. פורט בנוסף חומרת המעשים של יידוי בקבוקי תבערה כפי שמשתקף בפסיקה. נטען שהעבירות אותן ביצעו הנאשמים חמורות מאין כמותן ונטען שנפסק לא אחת שיידוי בקבוקי תבערה מהווה למעשה שימוש בנשק חם העלול לגרום לפגיעות בגוף או ברכוש (ע""פ 2337/13). נטען עוד שיש לתת ביטוי לצורת ההתארגנות בה בוצעו העבירות בצוותא ובתכנון המוקדם שנערך והמניע האידיאולוגי שעמד ביסודן. ",טיעוני המדינה לעונש
"ת""פ 50321-03-16","נטען שעל בית המשפט לשלוח מסר תקיף, חד וברור לנאשמים ולכמותם, כי החברה סולדת מתופעת האלימות הגואה המלווה  בשימוש בנשק וכי מי שמשתמש בנשק, ישא בעונש חמור על כך. המדינה המשיכה והדגישה את חומרת עבירות הנשק ככלל וחומרת העבירות של הכשלת שוטרים בביצוע תפקידם.",טיעוני המדינה לעונש
"ת""פ 50321-03-16","באשר לקביעת מתחם העונש ההולם, נטען שנפגעו הערכים החברתיים של שלום הציבור ובטחונו והערך של חיי אדם ושלמות הגוף. נטען שבוצע תכנון מוקדם, שחלקו היחסי של כל אחד מהנאשמים היה מהותי כאשר הם פעלו כחבורה והורשעו גם על פי דיני השותפות כמבצעים בצוותא. נטען שיש לתת משקל למניעים הפסולים שעמדו מאחורי ביצוע העבירות והיה צפוי נזק משמעותי מביצוע העבירות ורק בדרך נס לא נפגעו השוטרים ולא נפגע רכוש.",טיעוני המדינה לעונש
"ת""פ 50321-03-16",המדינה צידדה במתחם עונש שבין 2.5 עד 4.5 שנות מאסר בפועל. בנוסף נטען שיש להטיל עונש ברף הגבוה מתוך המתחם משיקולים של הרתעת הרבים. עוד נטען שאין ליתן משקל רב לקולא להודאת הנאשמים כיוון שהיא ניתנה רק לאחר שהעידו חלק מעדי התביעה ונטען עוד שלא הוכח בראיות שעונש מאסר משמעותי יביא לפגיעה מיוחדת בנאשמים ובבני משפחותיהם.,טיעוני המדינה לעונש
"ת""פ 50321-03-16","ביחס לנאשם 1 נטען שהוא ביצע את העבירה כאשר לחובתו מאסר על תנאי בר הפעלה שהמדינה ביקשה להפעיל במצטבר. נטען שעבירה של סיכון אדם בנתיב תחבורה סווגה כעבירת אלימות (ע""פ 308/06 מדינת ישראל נ' יונתן סבן). ",טיעוני המדינה לעונש
"ת""פ 50321-03-16",בהסתמך על התסקיר נטען שהנאשם 1 קיבל אחריות פורמלית בלבד והודגשה ההערכה כי קיים סיכון להישנות עבירות בעתיד.,טיעוני המדינה לעונש
"ת""פ 50321-03-16",ביחס לכל הנאשמים נטען כי אין לקבל את המלצת שירות המבחן לריצוי עונשם בעבודות שירות.,טיעוני המדינה לעונש
"ת""פ 50321-03-16","המדינה איזכרה פסיקה כדלקמן: בת""פ 7975-08-14 מדינת ישראל נ' אגבריה (29.4.2015) הורשעו הנאשמים בחבלה בכוונה מחמירה, התפרעות, ניסיון תקיפת שוטר, ייצור נשק, נשיאה והובלה כאשר הכינו בקבוקי תבערה ויידו אותם לעבר שוטרים. לגבי הנאשמים הדומיננטיים נקבע מתחם שבין 18 עד 40 חודשי מאסר ונגזר עונש של 36 חודשי מאסר.",טיעוני המדינה לעונש
"ת""פ 50321-03-16","בת""פ 525-06-15 מדינת ישראל נ' סיאד באסל (20.9.2016)– בגין מספר אישומים שכללו חבלה בכוונה מחמירה כאשר הנאשמים השתתפו בהתפרעויות, יידו אבנים ובקבוקי תבערה, נקבע מתחם ענישה שבין 20 – 45 חודשי מאסר למקרים בהם נזרקו בקבוקי תבערה ומתחם שבין 12  עד 30 חודשי מאסר בגין זריקת אבנים. ",טיעוני המדינה לעונש
"ת""פ 50321-03-16","הסניגור טען שההסדר כלל מחיקת חלק מהעבירות והעובדות שיוחסו לנאשמים בתחילת ההליך וכי מדובר בתיקון לא מבוטל של כתב האישום כאשר בין היתר, נמחקו העבירות של קשר לפשע ומעשי פזיזות ורשלנות. בנוסף, נטען שתוקן המרחק בין מיקום ניידות המשטרה לבין התפוצצות הבקבוקים מ- 20  עד 30 מ' ל- 30 עד 50 מ'.","טיעוני ב""כ הנאשמים 1- 3 לעונש"
"ת""פ 50321-03-16",ביחס לתסקירים נטען שניתנו תסקירים חיוביים (הוער שיש להתעלם מעובדות שנטענו בתסקירים ולא נטענו בכתב האישום המתוקן) ויש לפעול על פיהם.,"טיעוני ב""כ הנאשמים 1- 3 לעונש"
"ת""פ 50321-03-16",הסניגור הוסיף טיעונים בנוגע לסוגיית מתחם הענישה ואפשרות לחרוג ממנו מטעמי שיקום. נטען שבמקרה זה מדובר בהחלטה רגעית שלא קדם לה תכנון מהותי לביצוע העבירות וכי התסיסה בקרב מנהיגי הציבור בחברה הערבית היא זו שהציתה את פעולות הנאשמים.,"טיעוני ב""כ הנאשמים 1- 3 לעונש"
"ת""פ 50321-03-16","הסניגור הודה שהיה צפוי נזק משמעותי אך טען שבסופו של דבר לא נגרם  נזק לגוף או לרכוש. נטען שהעבירות לא נבעו מרקע אידיאולוגי, כאמור בתסקירי שירות המבחן. נטען שהנאשמים הודו בשלב מוקדם בביצוע העבירות הן  בפני חוקרי השב""כ והן בפני בית המשפט לאחר מכן. נטען שעונש מאסר בפועל לתקופה ממושכה עלול לפגוע בנאשמים נוכח גילם הצעיר ולפגוע בסיכויי שיקומם וגם לפגוע במשפחותיהם. הודגש שהנאשמים נטלו אחריות על מעשיהם והם עושים מאמצים לתקן את דרכם ומשתפים פעולה עם רשויות המדינה. נטען עוד שחלף זמן עד שנעצרו כאשר בתקופה זו לא נזקף לחובתם ביצוע עבירות נוספות. נטען שלנאשמים 2 ו- 3 אין עבר פלילי כלל ולנאשם 1 הרשעה בודדת בלבד. הוספו טענות באשר לכך שיש לראות את האירוע כאירוע אחד.","טיעוני ב""כ הנאשמים 1- 3 לעונש"
"ת""פ 50321-03-16","באשר למדיניות הענישה אוזכר ת""פ 51186-09-14 מדינת ישראל נ' חוסאם אלעל בעבירות דומות שם הודגש שאין להתייחס לעובדות או נסיבות שלא נכללו בכתב האישום. ","טיעוני ב""כ הנאשמים 1- 3 לעונש"
"ת""פ 50321-03-16",הסניגור טען למתחם ענישה שבין 10 – 24 חודשי מאסר. כמו כן טען הסניגור שבמקרה זה  יש לחרוג ממתחם הענישה לטובת שיקולי שיקום בהתאם להמלצות שנכללו בתסקיר שירות המבחן.,"טיעוני ב""כ הנאשמים 1- 3 לעונש"
"ת""פ 50321-03-16","הסניגור בדיון הוסיף שבני משפחות הנאשמים משרתים בצה""ל, דבר המעיד על זיקתם והשתייכותם למדינה.","טיעוני ב""כ הנאשמים 1- 3 לעונש"
"ת""פ 50321-03-16","בתסקירו של נאשם 1 תואר שהוא בן 22, רווק, טרם מעצרו עבד בחברה למערכות ציוד כיבוי אש ומתגורר עם משפחתו שהינה נורמטיבית. תואר קשר קודם עם שירות המבחן בגין העבירה הקודמת אך לא הוצג מידע בקשר לכך. תואר שילובו בקבוצת עצורי בית וכי הוא מקפיד על הגעה לקבוצה ומביע חרטה בגין התנהלותו ועושה תהליך של בדיקה עצמית. תואר שהוא קיבל אחריות פורמלית לביצוע העבירות ותאר את הרקע לביצוען (אשר חורג מהמתואר בכתב האישום ועל כן אין מקום לעשות בו שימוש). תואר שהעבירות בוצעו ללא חשיבה מעמיקה על ההשלכות. בסופו של עניין, תואר שהנאשם 1 מקבל אחריות לביצוע העבירות והוערך שההליך המשפטי חידד את חומרת הסתבכותו. שירות המבחן התרשם כי קיים צורך בהליך טיפולי שימזער סיכון להישנות עבירות והומלץ על העמדתו בפיקוח למשך 24 חודשים במהלכם ישתלב בהליך טיפולי לצד עונש מאסר קצר שיומר לעבודות שירות ומאסר מותנה.",תסקירי שירות המבחן
"ת""פ 50321-03-16","הנאשם 2 תואר כבן 22, רווק שהתגורר בבית הוריו טרם ביצוע העבירות ומשפחתו נורמטיבית. צויינה הערכה לסיכון נמוך, אם יעבור טיפול, להישנות עבירות ותואר הליך טיפולי חיובי במסגרת המעצר. בסיכומו של עניין הומלץ על העדפת פן טיפולי בדמות צו מבחן לתקופה של 18 חודשים במהלכה ישולב בקבוצה ארוכת טווח, הומלץ על מאסר קצר שיומר בעבודות שירות.",תסקירי שירות המבחן
"ת""פ 50321-03-16","הנאשם 3 הינו בן 23, רווק שגר בבית הוריו ומשפחתו נורמטיבית. הוא קיבל אחריות מלאה על הסתבכותו. שירות המבחן התרשם שההשתתפות בקבוצה לעצורי בית משפיעה באופן חיובי על התנהגותו והוערכה רמת סיכון נמוכה ונזקקות טיפולית והומלץ על צו מבחן לתקופה של 18 חודשים במהלכה ישולב בקבוצה טיפולית ארוכת טווח לצד מאסר שיומר בעבודות שירות ומאסר מותנה.",תסקירי שירות המבחן
"ת""פ 50321-03-16",בהמשך התקבלו חוות דעת מהממונה על עבודות השירות. כל שלושת הנאשמים נמצאו מתאימים לביצוע עבודות שירות.,תסקירי שירות המבחן
"ת""פ 50321-03-16","בדיון שהתקיים בפניי, כל שלושת הנאשמים הביעו חרטה על מעשיהם.",תסקירי שירות המבחן
"ת""פ 50321-03-16","נאשם 1 הינו כמעט בן 22 והיה עצור מיום 7.3.16 עד ליום 5.5.16 אז שוחרר למעצר בית. לחובתו הרשעה מיום 9.6.14 בת""פ 55838-06-13 בגין עבירה של תגרה במקום ציבורי ולחובתו עונש מאסר על תנאי בן 3 חודשים בגין כל עבירת אלימות. ",דיון
"ת""פ 50321-03-16","נאשם 2 הינו בן 21.5, נעדר עבר פלילי. הוא היה עצור מיום 7.3.16 עד ליום 20.4.16 אז שוחרר למעצר בית.",דיון
"ת""פ 50321-03-16","נאשם 3 הינו בן 23, נעדר עבר פלילי והיה עצור מיום 10.3.16 עד ליום 20.4.16 אז שוחרר למעצר בית.",דיון
