verdict,text,part
"ת""פ 25587-07-17","ת""פ 25587-07-17  מדינת ישראל נ' אזברגה",בית משפט השלום ברמלה
"ת""פ 25587-07-17","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב), 117(ב)(5), 117(ב)(6), 117(ב1)",חקיקה שאוזכרה: 
"ת""פ 25587-07-17","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 25587-07-17","הנאשם הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן ואשר כולל חלק כללי ושני אישומים. על פי החלק הכללי, הנאשם היה במועדים הרלוונטיים לכתב האישום רשום כעוסק מורשה לעניין חוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף) בענף מחשבים ותיקוני צבע ושיפוצים. הנאשם היה המנהל הפעיל של העסק.",ג ז ר  ד י ן
"ת""פ 25587-07-17","על פי עובדות האישום הראשון, בשנים 2012 ו-2013 הוציא הנאשם לעוסקים שונים 30 מסמכים הנחזים להיות חשבוניות מס על שם העוסק המורשה שלו מבלי שביצע את העסקות שלגביהן הוציא את החשבוניות, וזאת בסך של 4,600,659 ₪ כולל מע""מ, כאשר המס הנובע מהן הינו 656,975 ₪. בשל הודאתו בעובדות האמורות, הנאשם הורשע בביצוע 30 עבירות לפי סעיף 117(ב1) לחוק מס ערך מוסף.",האישום הראשון 
"ת""פ 25587-07-17","על פי עובדות האישום השני, בשנת 2013 ניכה הנאשם בשני דו""חותיו התקופתיים שהגיש למנהל מס ערך מוסף, מס תשומות ביתר בסך של 105,709 ₪ וזאת בהעדר מסמכים ובמטרה להתחמק או להשתמט מתשלום מס.",האישום השני
"ת""פ 25587-07-17","בשנת 2012 קיבל הנאשם במרמה או בתחבולה שני מסמכים הנחזים להיות חשבוניות מס על שם חברת שניצה בע""מ וזאת מבלי שהחברה ביצעה את העבודה שלגביהן הוצאו החשבוניות, וזאת בסך של 592,776 ₪, כאשר היקף המס הוא בסך של 86,130 ₪. הנאשם הכניס את החשבוניות הללו לספרי הנהלת החשבונות שלו ולא דרש אותן בסופו של יום בדו""חותיו התקופתיים, הכל במטרה להתחמק ולהשתמט מתשלום מס.",האישום השני
"ת""פ 25587-07-17","לאור הודאתו של הנאשם בעובדות האישום השני, הוא הורשע בביצוען של העבירות הבאות: שתי עבירות של ניכוי מס תשומות שלא כדין לפי סעיף 117(ב)(5) לחוק מס ערך מוסף וכן שתי עבירות של ניהול או הרשאה לאחר לנהל פנקסי חשבונות כוזבים או רשומות אחרות כוזבות, במטרה להתחמק או להשתמט מתשלום מס לפי סעיף 117(ב)(6) לחוק העונשין.",האישום השני
"ת""פ 25587-07-17","הצדדים הגיעו להסדר טיעון לפיו כתב האישום המקורי יתוקן על פי הנוסח שתואר לעיל והנאשם יודה בעובדותיו ויורשע בעבירות שפורטו בו. כמו כן, סוכם שהיה והנאשם יסיר את המחדלים מושא כתב האישום ואשר עומדים על סך של 762,684 ₪, אזי הצדדים יעתרו במשותף ל-9 חודשי מאסר בפועל שירוצו בעבודות שירות, מאסר מותנה וקנס על פי שיקול דעתו של בית המשפט. כמו כן, סוכם שהיה והנאשם לא יסיר את המחדל האמור עד מועד הטיעונים לעונש, אזי המאשימה תגביל את עצמה ל-16 חודשי מאסר בפועל ואילו ההגנה תטען באופן חופשי.",הסדר הטיעון אליו הגיעו הצדדים 
"ת""פ 25587-07-17","הסדר הטיעון הוצג בפני בית המשפט ביום 17.2.19. הדיון נדחה מעת לעת על מנת לאפשר לנאשם להסיר את המחדלים מושא כתב האישום, אך ללא הועיל. ביום 7.5.20, לאחר חלוף שנה ושלושה חודשים ממועד הצגת הסדר הטיעון, נשמעו הטיעונים לעונש, ולמעשה, הנאשם לא הסיר את המחדלים מושא כתב האישום, גם לא באופן חלקי.",הסדר הטיעון אליו הגיעו הצדדים 
"ת""פ 25587-07-17","המאשימה טענה שמאחר והנאשם לא הסיר את המחדל כפי שסוכם, אזי יש להשית עליו 16 חודשי מאסר בפועל וקנס כספי שנע בין 5 ועד 10 אחוז מסכום המחדל.",טענות הצדדים לעונש
"ת""פ 25587-07-17",ההגנה טענה שאי הסרת המחדל נבעה ממצוקה כלכלית של הנאשם וחסרון כיס. הנאשם כיום גרוש ואב לשתי ילדות ונעדר עבר פלילי קודם. ההגנה טענה גם שיש לזקוף לטובתו של הנאשם את העובדה שהודה בכתב האישום וחסך זמן שיפוטי.,טענות הצדדים לעונש
