verdict,text,part
"תפ""ח 1103∕06","ב""כ הנאשם טענה בסיכומיה, כי מגוון העבירות החוזר, בסעיפי האישום השונים, אינו אלא בבחינת ריבוי עבירות מלאכותי, שהיה על התביעה להימנע ממנו בדרך ניסוחו של כתב האישום. אין מדובר רק ב""כשל טכני"", נטען, אלא בניסיון של המאשימה להתבסס על ריבוי העבירות לצורך הטלת עונשים נפרדים בגין כל אחת מהעבירות, באופן שיביא להחמרה רבתי בעונשו של הנאשם. עוד נטען, כי אין להלום, כי עונשו של הנאשם יוחמר בשל דרך ניהול משפטו, ורצונו לחשוף את מהלכי החקירה שבה נמסרו אמרותיו.",גזר דין
"תפ""ח 1103∕06","ב""כ הנאשם עמדה על גילו הצעיר של הנאשם, שבעת מעצרו היה בן 19 שנים בלבד, ומשעיקר העבירות בוצע על ידו בהיותו קטין. צויין, כי נוכח מקום מגוריו של הנאשם, וביצוע העבירות ממניעים לאומניים, אין הנאשם, נהנה, חרף קטינותו, מהזכות ליטול חלק בהליכי שיקום להם זכאי, ברגיל, קטין, תושב המדינה, המסתבך בביצוע מעשי עבירה. עוד נטען, כי הנאשם מסר גירסות שונות בחקירתו לגבי נסיבות הנחת המטען, שלאחריו נעצר, ואלה נותרו מעורפלות גם כיום. הירי לעבר הרכב בוצע ממרחק של מספר קילומטרים, ובמעשים האחרים המפורטים בכתב האישום, נגרר אחר אחרים, וכאמור, לא הוכח כי המעשים הביאו לנזקים כלשהם, וחלק הארי של שיגורי הטילים נכשל.",גזר דין
"תפ""ח 1103∕06","צויין בנוסף, כי הנאשם סבל מפציעת ירי קשה ברגלו, וקיבל ""טיפול רפואי כושל"", ולפיכך ""בא על עונשו העיקרי כבר בשלב של חקירתו"", והוא הביע רצונו למות בשל נסיבות מעצרו, כפי שאף עלה מפרפראזות שהוצגו בעת הבאת הראיות.",גזר דין
"תפ""ח 1103∕06","בנסיבות אלה, סבורה ההגנה כי יש להטיל על הנאשם עונש ""מתון ומאופק"", ""בסביבות 18-20 שנה או 22 שנה"". ",גזר דין
"תפ""ח 1103∕06","הנאשם הדגיש בדברו האחרון את גילו הצעיר בעת מעצרו, ועתר להטלת עונש מתון.",גזר דין
"תפ""ח 1103∕06","על פי עקרונות הבניית שיקול הדעת השיפוטי בענישה, כפי שהותוו בפרק ו', סימן א'1 לחוק העונשין, תשל""ז- 1977, יש לקבוע ""יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (בסימן זה — העיקרון המנחה)"" (סעיף 40ב לחוק).",דיון
"תפ""ח 1103∕06","בעניין זה קובע ס' 40ג(א) כי ""... בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט.",דיון
"תפ""ח 1103∕06","הרשיע בית המשפט ב""כמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם"", הכל תוך שמירה ""על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת.",דיון
"תפ""ח 1103∕06","הפסיקה המושרשת בעבירות נגד הביטחון, המתווה את ""מדיניות הענישה הנהוגה"", והמפרטת את הערך החברתי שנפגע בעבירות כגון אלה שביצע הנאשם, קובעת, כי במסגרת ענישת מעשים אלה יש ליתן משקל בכורה לצורכי ההגנה על הציבור בישראל וכוחות הביטחון. בע""פ 9349/07 איסמעיל חאמד נ' מדינת ישראל  (לא פורסם, 23.6.2008, להלן: עניין חאמד), נאמר בעניין זה: ""מעשי טרור המכוונים לפגוע בחיי ישראלים – חיילים או אזרחים – מחייבים ענישה מחמירה במיוחד, אשר תטמיע את מסר הגמול וההרתעה כלפי כל מי שמעורב בפעילות בלתי חוקית המסכנת חיים..."". ",דיון
"תפ""ח 1103∕06","בע""פ 2651/10 ‏אבו ואדי שריף נ' מדינת ישראל, (ניתן ביום 28.2.2011, להלן: עניין שריף), צויין כי ""....שיקול משמעותי בגזירת העונש בגין עבירות נגד בטחון המדינה הוא השיקול של הרתעת היחיד והרתעת הרבים, כמו-גם גמול..."" ",דיון
"תפ""ח 1103∕06","ובמקרה אחר: ""בית משפט זה נקט החמרה בעבירות בתחום פעילותם של ארגוני טרור; כל מקרה לגופו, אך המשותף להם הוא עבירות שהצטברותן מורה על מחויבות לפגיעה בישראל... העושה כאלה, נוטל עליו סיכון של ענישה מחמירה, שמטרתה הן הרחקת העבריין מן האפשרות לעבור עבירות כאלה בעתיד, והן הרתעת הרבים"" (ע""פ 9198/09 ראג'י עבד רבו נ. מ""י, ניתן ביום 5.4.2011, להלן: ענין עבד רבו).",דיון
"תפ""ח 1103∕06","עם זאת, ציין בית המשפט העליון באחד המקרים, כי חרף שקולי ההרתעה וההגנה על שלום הציבור, אין מתעלמים משיקולי קולא הקשורים בנסיבות אישיות: ""בית משפט זה עמד לא אחת על החומרה הרבה שגלומה במעשים הקשורים בפעילות טרור ועל כך שמעשים כאמור מחייבים מתן משקל מוגבר לשיקולי הגמול וההרתעה על פני נסיבותיו האישיות של הנאשם... ואולם, יש לבחון כל מקרה לגופו ואין להתעלם לחלוטין מן הנסיבות המיוחדות האופפות אותו..."" (ע""פ 3834/07 מוחמד אבו שלוף נ. מ""י, ניתן ביום 29.3.2009). יש לציין, כי כיום, לאחר התיקון לחוק, השיקולים הקשורים בנסיבות האישיות של הנאשם, יילקחו בחשבון בקביעת העונש בתוך מתחם העונש ההולם שייקבע, שהרי המתחם ייקבע על פי הערך החברתי שנפגע, כמפורט לעיל, מידת הפגיעה בערך החברתי, מדיניות הענישה ונסיבות העבירה.  ",דיון
"תפ""ח 1103∕06","פעילותו של הנאשם במסגרת ארגון הטרור אינה ייחודית. לא אחת מובאים בפנינו נאשמים העוברים ""מסלול"" דומה לזה שעבר הנאשם, החל מגיוס לארגון -  לא אחת בגיל צעיר יחסית, ואף בעת קטינות, מתן שירותים לארגון, השתלבות בחוליה צבאית של הארגון לאחר אימונים בנשק ובאמצעי חבלה שונים, וכלה בפעילות ""הקשה"" יותר, של ירי בכלי נשק, שיגור טילים, והטמנת מטעני חבלה. ככל שאין מקרה אחד דומה למשנהו, הרי שקיים ביטוי בפסיקה לרמת הענישה הראוייה הנוגעת למעשי העבירה השונים נגד הביטחון.",דיון
"תפ""ח 1103∕06","כך נקבע, כי יש להטיל עונשים משמעותיים גם בגין עבירות ""מסגרת"" של חברות ופעילות בארגון טרור, ונטילת חלק באימונים צבאיים במסגרת הארגון. בע""פ 1244/08 ‏מדינת ישראל נ' סאמר עוידאת, (ניתן ביום 18.6.2008), נדון ערעורה של המדינה על קולת העונש שהוטל על המשיב שם - שלוש שנות מאסר לריצוי ממשי. על פי העובדות שהתבררו ""הצטרף המשיב...לארגון... השתתף...באימונים צבאיים, שכללו ירי בנשק ובטילים נגד טנקים. כמו כן, השתתף...בתהלוכות שערכו אנשי הארגון, תצפת לעבר תנועת מסוקים, ודיווח על כך לאחרים"". בית המשפט העליון קבע כי יש להכפיל העונש שהוטל על ידי הערכאה הדיונית, ולהעמידו על שש שנות מאסר, וזאת בלא למצות צרכי ענישה, נוכח ההחמרה בידי ערכאת הערעור. צויין כי חרף גילו הצעיר של הנאשם ונסיבות אישיות, הרי ""שמעשיו היו ראויים לעונש חמור פי כמה נוכח הסכנה הנשקפת מהם לציבור בישראל, בכלל, ולכוחות הביטחון, בפרט, אלא שרמת הענישה בה נקט בית-משפט קמא, אף חורגת מרמת הענישה הנוהגת ועלולה להתפרש באופן שגוי על ידי אלה החורשים מזימות כנגד מדינת ישראל ואוכלוסייתה."" ",דיון
"תפ""ח 1103∕06","פסקי דין אחרים נוגעים לחומרה הייחודית ורמת הענישה הנוהגת בעבירות של שיגור טילים והנחת מטענים. מן הראוי לזכור כי רמת הענישה שנקבעה בעבר כבר נותנת ביטוי לנסיבות אישיות של הנאשמים במקרים שנדונו, כך שמתחם הענישה שייקבע – בהתבסס על הפגיעה הקשה בביטחון  המדינה ואזרחיה נוכח מעשים מעין אלה שבפנינו, וכאשר השיקולים הקשורים בנאשם אינם נבחנים בשלב הראשון - עשוי להיות גבוה יותר ממה שנפסק בעבר.",דיון
"תפ""ח 1103∕06","באחד המקרים שנדונו, נקבע, כי ""אין צורך להכביר מילים בהתייחס לסכנה הנשקפת מרקטות וטילים המשוגרים על ידי ארגוני הטרור מרצועת עזה לכיוון ישראל כדי לפגוע באזרחי המדינה.... הלכה היא כי דרושה ענישה מחמירה בגין עבירות שעיקרן סיוע לטרור, זאת גם שעה שהמעשים לא נשאו פרי [ראו למשל: ע""פ 5269/11 אג'באריה נ' מדינת ישראל..."" (עפ 2359/11 ‏ ‏ עימאד חמד נ' מדינת ישראל, ניתן ביום 28.6.2012). עוד צויין כי הטענה בדבר ""לגיטימיות"" המלחמה הטרוריסטית נגד צה""ל, נשללת על פניה משמדובר בשיגור טילים, שכן ""העובדה שחלק ניכר ומרכזי מפעילותם היא פגיעות מכוונות באזרחים באמצעות טילים ובדרכים אחרות, שהביאו לא אחת לאבדן הנפש והרכוש, קרי, פשעי מלחמה, יש בה כדי להשמיט את הקרקע תחת טיעון זה. הארגונים הללו מאוחדים במטרה אחת, פגיעה במדינת ישראל, בקיומה ובתושביה; והם גם מממשים חלק מתכלית קיומם על-ידי הפגיעה באזרחים, בפשעי מלחמה כאמור. אין סיבה להקל עם פעיליהם."" (ענין עבד רבו). ",דיון
"תפ""ח 1103∕06","בעניין שריף נדון עניינו של פעיל ארגון טרור, שעסק בפעולות שמירה במשך ארבע שנים באחד מאיזורי עזה, כשהוא חמוש, ובאחד המקרים היה מצוייד במטען חבלה, כדי למנוע כניסת חיילים לאיזור; בשלושה מקרים אחרים, נטל חלק בשיגור טילים לעבר ישראל.",דיון
"תפ""ח 1103∕06","על נאשם זה, שהודה במעשיו, במסגרת הסדר טיעון, הוטלו 19 שנות מאסר לאחר שהוסכם בין הצדדים כי התביעה לא תעתור לענישה העולה על 21 שנות מאסר בפועל. באשר לרמת הענישה הראויה במקרה זה, נקבע בפסק הדין (כב' השופטת ארבל) כי לאחר סקירת הפסיקה הנהוגה, ובכללה פסיקה מחוזית, הרי ש""...גם כאשר מביאים בחשבון את מכלול הנסיבות לקולא שהועלו, העובדות הן כי המערער היה מעורב בביצוע פעילות טרור עמוקה ומתמשכת נגד ישראל, שבעטיה תושבי הדרום חיים בשנים האחרונות במציאות עוכרת שלווה, בשגרה מסויטת של אימה וחוסר ביטחון.. . המערער מעורב בפעילות נגד ישראל שמטרתה לגרום פגיעות קשות: באישום הראשון היה יעד הפעילות חיילי צה""ל, ובאישום השני היו תושבי דרומה של ישראל. למרבה המזל כשלו יזמותיהם של המערער ושותפיו, אך זאת בדרך נס, מסיבות שאינן תלויות בהם. מעורבותו של המערער בשיגור הטילים אינה פעילות אקראית. מדובר בשלושה מקרים שנפרשו על פני מספר חודשים, כשהמערער שב ומצטרף ליזמותיו של זכי לפגוע בישראל.",דיון
"תפ""ח 1103∕06","כאשר מביאים בחשבון את חומרת המעשים, התמשכותם ופוטנציאל הפגיעה שבהם, את החובה להגן על תושבי ישראל ולשלוח מסר חד-משמעי ונוקב כי מי אשר פועל נגד ישראל יקבל כגמולו במלוא חומרת הדין, ומנגד את הנסיבות לקולא שפורטו, ובפרט את ההודאה, ושיתוף הפעולה בחקירה, ובפרט את הענישה במקרים דומים, אנו סבורים כי יש מקום להקלה מסוימת בעונשו של המערער. אנו מעמידים אפוא את עונשו של המערער על 17 שנות מאסר בפועל. עונש המאסר המותנה יישאר על כנו.",דיון
"תפ""ח 1103∕06","בעניין אחר בו חבר הנאשם לארגוני טרור, ונתן ידו להטמנת מטען חבלה בגבול ישראל – עזה, במטרה להביא לפגיעה בחיי חיילים, צויין כי ""המשיבה הגישה פסקי דין מהם עלה כי במקרים שבהם הוטמנו מטעני חבלה המכוונים לפגוע בכוחות צה""ל, אף אם לא נגרם כל נזק בפועל מהטמנת המטענים, הוטלו בין עשר לשלוש עשרה שנות מאסר בפועל (ראו והשוו: ע""פ 1220/08 פלוני נ' מדינת ישראל 31.1.2010; ע""פ 5640/10 חילס נ' מדינת 1.6.2010; ע""פ 9349/07 חאמד נ' מדינת ישראל 23.6.2008; ע""פ 7403/07 נג'אר נ' מדינת ישראל  30.3.2008). מנגד, באת כוח המערער הגישה פסיקה שבה הוטלו עונשים קלים יותר (השוו: ע""פ 3015/09 מדינת ישראל נ' קדיח 20.7.2010), ע""פ 5778/08 אבו סינמה נ' מדינת ישראל 1.3.2010))."" ",דיון
"תפ""ח 1103∕06","באותו מקרה הוקל העונש, ברוב דעות, תוך הפחתתו משתים עשרה שנות מאסר שנגזרו על ידי בית המשפט המחוזי, לעשר שנות מאסר (ע""פ 6005/10 פלוני נ. מ""י, ניתן ביום 7.3.2012, להלן: ענין פלוני).",דיון
"תפ""ח 1103∕06","הנאשם לא בחל כאמור, מקטינות ועד בגירות, במשך מספר שנים, מלשלוח ידו בדבקות ובהתלהבות, בכל סוג של פעילות פוגענית נגד ישראל, באמצעות כלי משחית שונים: ירי מכוון באמצעות רובה; שיגור ""עיוור"" של טילים; ניסיון להניח מטען חבלה בעל עוצמה רבה, הכל מתוך שאיפה לגרום לקטל, ללא אבחנה, בקרב חיילים ואזרחים בתחומי ישראל. לא הוכח, אומנם, כי מעשיו של הנאשם הביאו לתוצאה המיוחלת על ידו, ואולם גם אם נמנעו אסונות בנפש, הרי שהיה זה בבחינת תוצאה אקראית, ורק סיכול הנחת המטען על ידי כוחות הביטחון, לאחר שמעשי הנאשם וחברו התגלו, הביא להפסקת פעילותו של הנאשם ומעצרו.",דיון
"תפ""ח 1103∕06","בעת שבאים לבחון היקף פעילותו הנפשעת של הנאשם, לצורך קביעת מתחם ענישה הולם, ניתן לקבוע כי מעשי העבירה המפורטים בפרטי האישום הראשון והשני, שעניינם חברות ופעילות בארגון טרור והאימונים הצבאיים אותם עבר הנאשם מטעם הארגון, הינם בבחינת אירועים דומים שניתן לקבוע לגבי כל אחד מהם מתחם ענישה של שלוש עד חמש שנות מאסר לריצוי בפועל.",דיון
"תפ""ח 1103∕06","ביצוע השמירות המזוינות לצרכי התרעה וירי לעבר חיילים, באיזור הגבול, כמפורט בפרט האישום השלישי, הינו בגדר אירוע נוסף, שבגינו קובעים אנו מתחם ענישה שבין שש לעשר שנות מאסר לריצוי בפועל.",דיון
"תפ""ח 1103∕06","בגין הירי לעבר הרכב הצבאי, לטענת הנאשם ממרחק לא אפקטיבי, לצורך פגיעה בחיילים, כמפורט בפרט האישום הרביעי קובעים אנו מתחם ענישה שבין שש עד עשר שנות מאסר;",דיון
"תפ""ח 1103∕06","בגין כל אחד מאירועי ירי הטילים לעבר ישראל, לצרכי קטל והרס, עבירות של ניסיון לרצח,",דיון
"תפ""ח 1103∕06","כמפורט באישומים החמישי, השישי, השביעי, השמיני והתשיעי בכתב האישום, ותוך מתן ביטוי לכך שלא הוכח כי נגרמו נזקים עקב ירי זה, ניתן לדון את הנאשם לעונש של עשר עד חמש עשרה שנות מאסר לריצוי בפועל.",דיון
"תפ""ח 1103∕06","בגין הנסיבות הקשורות בניסיון להטמנת מטען רב העוצמה, ליד גדר הגבול, לצורכי פגיעה וקטל חיילים, כמפורט בפרט האישום העשירי, ניתן לדון את הנאשם על פי מתחם ענישה שבין עשר לחמש עשרה שנות מאסר.",דיון
"תפ""ח 1103∕06","באשר לנסיבות האישיות של הנאשם, ניתן להתחשב אומנם, במידה מסויימת, בכך שהמעשים בוצעו על ידי הנאשם בעת היותו קטין, ובכך שהגיעו לסיומם, המקרי, עם לכידתו ופציעתו בגיל 19 שנים, עדיין צעיר לימים. ניתן להתחשב גם בכך שיהיה על הנאשם לשאת מאסר ממושך, שיש בו כדי להכביד מאד על אדם צעיר, המרצה מאסר ראשון, ומנותק מבני משפחתו השוהים בעזה. עם זאת, יש לציין, כי הנאשם, כמו צעירים רבים אחרים ברצועת עזה, הוכשר למעשי הטרור משחר נעוריו, והתחשבות מפליגה בגילם הצעיר של מבצעי טרור, עלולה להחטיא את צרכי ההרתעה במעשים מעין אלה, שהם בנפשנו. כאמור, נרתם הנאשם למעשי העבירה במשך שנים, עד כדי סיכון עצמי רב, באופן המעיד על בגרות ונחישות בלתי מתפשרת להשלים מלאכת הקטל לה אומן. העובדה כי הנאשם נפצע ברגלו מירי חיילים במהלך פעילות זו – פציעה שבגינה זכה לטיפול רפואי הולם בישראל – וקשיי החקירה בהם היה נתון, אינם יכולים להוות נימוקים לקולא, משהנאשם לא נרתע ממעורבות בפעילות רצופה של ניסיונות קטל, שסיומה, בדרך בה הסתיימה עבור הנאשם, לא הייתה בגדר הפתעה. עוד יש לציין כי הנאשם לא הביע כל חרטה, ולא עומדת לזכותו הודאה במעשים, בה ניתן להתחשב, כבמקרים אחרים שצויינו, ואף דרכה של ההגנה בניהול המשפט, הביאה לסחבת מיותרת, ולבזבוז זמן שיפוטי יקר במשך שנים, במנותק מעצם זכותו של הנאשם לכפור באישומים המיוחסים לו, זכות שאין מהרהרים אחריה.",דיון
"תפ""ח 1103∕06","לאחר בחינת נסיבות מעשי העבירה, העובדה כי ניסיונות הרצח באמצעות כלי הנשק השונים לא הביאו לפגיעה באדם או רכוש, צרכי הענישה, נסיבותיו האישיות וגילו של הנאשם, הצורך בקביעת עונש הולם תוך מתן ביטוי לסוגי העבירה השונים ומתחמי הענישה שפורטו לעיל, גוזרים אנו על הנאשם עונש כולל לכל האירועים המתוארים, של שלושים (30) שנות מאסר לריצוי בפועל שמניינן מיום מעצרו 16.8.2006.",דיון
"תפ""ח 1103∕06","בנוסף, מוטלות על הנאשם שתי שנות מאסר מותנות שלא יעבור במשך שלוש שנים מתום מאסרו, כל עבירה כנגד הביטחון, שהינה עבירת פשע.",דיון
"תפ""ח 1103∕06","ניתן היום,  ו' חשון תשע""ג, 22 אוקטובר 2012, במעמד הצדדים.",זכות ערעור תוך 45 ימים. 
"תפ""ח 1103∕06","יפה-כ""ץ, 54678313-1103/06","יורם צלקובניק, שופט"
