verdict,text,part
"ת""פ 63147-12-16","מדינת ישראל
ע""י ב""כ עוה""ד אור גבאי ואביה גליסברג (פ""מ י-ם, פלילי)",המאשימה
"ת""פ 63147-12-16",                                         נגד,המאשימה
"ת""פ 63147-12-16",                                         נגד,המאשימה
"ת""פ 63147-12-16",מוחמד אבו הלאל – עניינו הסתיים,פלוני
"ת""פ 63147-12-16","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א, 24, 24(2), 26","חוק העונשין, תשל""ז-1977: סע'  448"
"ת""פ 63147-12-16","בדיון מיום 26.10.17 הודה נאשם 1 (להלן – הנאשם) בעובדות כתב-האישום. מאחר שהנאשם קטין, נקבעה אשמתו בעבירה של הצתה לפי סעיף 448 רישא לחוק העונשין התשל""ז-1977 (להלן – החוק).",גזר דין בעניינו של נאשם 1 
"ת""פ 63147-12-16","באותו המועד, הודה נאשם 2 בעובדות כתב-האישום, זאת בעקבות הסדר טיעון עם המאשימה, לפיו הצדדים יעתרו במשותף להטלת עונש של שִשה חודשי מאסר שירוצו בעבודות שירות ומאסר על תנאי. מאחר שנאשם זה בגיר, הוא הורשע באותה עבירה, שיוחסה אף לו.",גזר דין בעניינו של נאשם 1 
"ת""פ 63147-12-16","מעובדות כתב-האישום עולה, כי בין פלוני  (להלן – המתלונן) לבין נאשם 1 קיימת היכרות מוקדמת, על-רקע עבודתו של המתלונן במוסך בבעלות אביו של נאשם 1, פאיק גועבה. כמו כן, במועד הקודם ליום 5.3.15 ארעה מריבה בין המתלונן לבין נאשם 1 וזאת, על-רקע העבודה במוסך.",גזר דין בעניינו של נאשם 1 
"ת""פ 63147-12-16","בעקבות המריבה בין המתלונן לבין נאשם 1, קשרו נאשם 1 ונאשם 2 קשר על-מנת להצית את קטנוע מ.ר 60-401-68 (להלן – הקטנוע), אשר בבעלותו של המתלונן. לצורך כך, הוסכם בין השניים, כי נאשם 1 ישלם לנאשם 2 סכום של 200 ₪ עבור השתתפותו בביצוע המעשה. ",גזר דין בעניינו של נאשם 1 
"ת""פ 63147-12-16","בהמשך לכך, יום לאחר המריבה, הגיעו נאשם 1 ונאשם 2 אל המוסך ומילאו בקבוק משקה ""אקסל"" בבנזין לצורך הצתת הקטנוע. באותו היום החליטו הנאשמים להמתין ולבצע את ההצתה ביום אחר.",גזר דין בעניינו של נאשם 1 
"ת""פ 63147-12-16","ביום 5.3.15 בשעות הלילה, הגיעו נאשם 1 ונאשם 2 למקום בו חנה הקטנוע באזור שער הפרחים בעיר העתיקה בירושלים כשהם מצוידים בבקבוק הבנזין, כאמור לעיל. נאשם 1 שפך את הבנזין על הקטנוע, ונאשם 2 הצית את הקטנוע באמצעות מצית, והשניים נמלטו מן המקום.",גזר דין בעניינו של נאשם 1 
