verdict,text,part
"ת""פ 25852-11-10","ת""פ 25852-11-10 מע""מ רמלה נ' עציון ארט שיווק 2006 בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 25852-11-10",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 25852-11-10",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 25852-11-10","המאשימה – מדינת ישראל 
באמצעות מע""מ רמלה
ע""י עוה""ד מירב יולי",בעניין:
"ת""פ 25852-11-10","עציון ארט שיווק 2006 בע""מ",נגד
"ת""פ 25852-11-10","אשר מוסקוביץ- ע""י עוה""ד עדי ארליך",נגד
"ת""פ 25852-11-10","עמרם לוי – ע""י עוה""ד ניצה אורצקי",נגד
"ת""פ 25852-11-10","חוק מס ערך מוסף, תשל""ו-1975: סע'  117, 117(א), 117(א)(6), 117(ב), 119",חקיקה שאוזכרה: 
"ת""פ 25852-11-10",פקודת מס הכנסה [נוסח חדש] - לא מרובד,"חוק העונשין, תשל""ז-1977: סע'  40י(ג)"
"ת""פ 25852-11-10","הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקן בשבע עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) יחד עם סעיף 119 לחוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף). על פי עובדות כתב האישום, הנאשמת 1 הינה חברה פרטית העוסקת בעיצוב ושיווק מתנות מעור ורשומה כעוסק מורשה לעניין חוק מס ערך מוסף. הנאשמים 2 ו-3 היו מנהלים פעילים של הנאשמת 1 וזאת במהלך שנות המס 2006 עד 2012. הנאשמים לא הגישו את הדו""חות התקופתיים שלהלן: מרץ 2010, אפריל 2010, מאי 2010, יוני 2010, יולי 2010 ודצמבר 2011. כמו כן, הנאשמים לא צרפו, במודע, תשלום מלא על הדו""ח התקופתי לחודש פברואר 2010, ועל כן כאילו לא הגישו דו""ח זה כלל. בגין הדו""ח לחודש פברואר 2010, סכום המס הנדרש היה 27,010 ₪ ובפועל שולמו רק 13,804 ₪.",כתב האישום 
"ת""פ 25852-11-10","לא היתה הסכמה בין הצדדים לעניין העונש. המאשימה טענה כי סכום המחדל המקורי בגין הדו""חות נשוא כתב האישום, היה בסך של 113,000 ₪ וכי שולם רק חלק מגובה המחדל כך שנותר קרן מס בסך 54,142 ₪. לגבי נאשמת 1, המאשימה הותירה את סכום הקנס שיוטל עליה לשיקול דעתו של בית משפט מאחר ומדובר בחברה המצויה בהליכי פירוק. לגבי נאשמים 2 ו-3 המאשימה טענה כי מתחם העונש ההולם לעניין רכיב המאסר נע בין 4 ועד 8 חודשי מאסר בפועל ובעוד שמתחם הקנס ההולם נע בין 7000 ל-30,000 ₪. על כן, המאשימה טענה שיש להשית על נאשמים 2 ו-3 עונשי מאסר בפועל וכן קנס משמעותי.",טענות הצדדים לעונש 
"ת""פ 25852-11-10","באות כח הנאשמים לא חלקו על כך כי סכום קרן המס שנותר עומד על סך של 54,142 ₪ וטענו שיש להסתפק במאסר על תנאי וקנס נמוך. באת כח נאשם 2 טענה שמרשה עשה כל שלאל ידו על מנת לנסות להסיר את המחדל באופן מלא, אך בשל קשיים כלכליים שאליהם נקלעה החברה, נבצר מהנאשמים להסיר את המחדל באופן מלא. כמו כן, באת כח נאשם 2 טענה שנאשם זה שילם מכספו האישי סכומים נכבדים בניסיון להסרת המחדל וכי המחדל לא הוסר באופן מלא בשל מחדלו של נאשם 3 שלא שילם את חלקו בחוב. בנוסף טענה כי הקריסה הכלכלית של הנאשמים נבעה ממעשה מרמה שנעשה כלפיהם במישור העסקי. נאשם 2 הינו בן 37 שנים, נשוי ואב לחמישה ילדים שכולם קטינים ונמצא בהליכי פשיטת רגל וכיום עובד כשכיר בשכר נמוך.",טענות הצדדים לעונש 
"ת""פ 25852-11-10","באת כח נאשם 3 גם היא טענה שיש לערוך הבחנה בין נאשמים 2 ו-3, אך לטענתה ההבחנה צריכה להיות כך שעונשו של נאשם 3 יהיה קל יותר, וזאת עקב חלוקת התפקידים בין שני הנאשמים באופן ניהול החברה. נאשם 2 היה הדמות המובילה בניהול העניינים למול רשויות המס, ובעוד שנאשם 3 היה אחראי על עניינים שוטפים בתחום עיסוקה של החברה. לנאשם 3 חובות בלשכות ההוצאה לפועל בלמעלה מ-740,000 ₪.",טענות הצדדים לעונש 
"ת""פ 25852-11-10","כל אחד מהנאשמים טען שעונשו צריך להיות קל יותר מהאחר. יובהר כי יש לדחות את טענתם של נאשמים 2 ו-3 שיש לערוך הבחנה ביניהם לעניין העונש שיושת על כל אחד מהם, וזאת בהתחשב בחלוקת התפקידים שהיתה ביניהם. יוזכר כי שני הנאשמים הודו בעובדות כתב האישום ועל כן, הורשעו שניהם בהוראות החיקוק שצוינו בכתב האישום, קרי סעיף 117(א)(6) לחוק מס ערך מוסף וסעיף 119 לחוק מס ערך מוסף.",אין מקום להבחנה בין שני הנאשמים לעניין העונש
"ת""פ 25852-11-10",סעיף 119 לחוק מס ערך מוסף קובע כדלקמן:,אין מקום להבחנה בין שני הנאשמים לעניין העונש
"ת""פ 25852-11-10","יוצא מכך, שלכל אחד מהנאשמים יש אחריות שווה לעבירות נשוא כתב האישום. כאמור, שני הנאשמים הודו בביצוע המעשים נשוא כתב האישום ולכן, מטבע הדברים ויתרו, מעצם הודאתם בכתב האישום והרשעתם בדין, על טענת ההגנה שמופיעה בסיפא לסעיף 119 לחוק. בנוסף לכך, כלל ידוע הוא בהליך הפלילי כי עובדות כתב האישום אמורות לשקף את כל הנסיבות, לחומרא ולקולא, ולא ניתן לסטות מהאמור בהן בשלב הטיעונים לעונש. ככל שאחד הנאשמים מעוניין להעלות טענות בדבר קיומן של נסיבות לקולא בביצוע העבירות נשוא כתב אישום, הדבר צריך למצוא את מקומו בפרק העובדות לכתב האישום שבו הודה, או להוכיח את טענותיו במאזן ההסתברויות בשלב הטיעונים לעונש (ראו הוראות סעיף 40י(ג) לחוק העונשין). בכל מקרה, יובהר שבעובדות כתב האישום שבהן הודו הנאשמים, לא נערכה הבחנה ביניהם לעניין אחריותם על פי סעיף 119 לחוק מס ערך מוסף, ובשלב הטיעונים לעונש לא הוכח במאזן ההסתברויות שקיים שוני מהותי בין שניהם.",אין מקום להבחנה בין שני הנאשמים לעניין העונש
