verdict,text,part
"תפ (ת""א) 40207∕05","ב""כ נאשם 2 הדגישה את נסיבותיו האישיות של מרשה, את גילו הצעיר, את העובדה, כי נטל אחריות, למרות הקשיים הראייתיים, וכי הורשע אך בסיוע לפגיעה בנער.",טיעוני הצדדים
"תפ (ת""א) 40207∕05","בהתחשב בסיכון ההדרדרות שלו, כולל אם יוכנס למאסר בפועל, סברה, כי אין זה ראוי להחזירו לכלא, לאחר שהיה עצור תקופה של כחודשיים ומחצה ושהה במעצר בית מלא וחלקי, עד היום.",טיעוני הצדדים
"תפ (ת""א) 40207∕05","נאשם 1 ציין, כי יתחיל את חייו מחדש. נאשם 2 הביע צער על הטעות שעשה והבטיח, כי לא יחזור על כך.",טיעוני הצדדים
"תפ (ת""א) 40207∕05","אין ספק, התביעה הלכה לקראת הנאשמים כברת דרך ממשית בהצעת הענישה שלה, שהיא מקלה למדי, בנסיבות כאלה של נשיאת נשק שלא כדין, ירי בו ופציעת אדם או סיוע לגרימת החבלה הזו, בהתאמה. הליכה כזו מוצדקת בהתחשב בנסיבות, כאשר קשיים ראיתיים ניצבו בדרכה של התביעה, מחד גיסא ובהתחשב בנטילת האחריות ובהודייה של שני הנאשמים, מאידך גיסא.",שיקולי הענישה
"תפ (ת""א) 40207∕05","אבחן, עתה, את העונשים הראויים לכל אחד מן השניים.",שיקולי הענישה
"תפ (ת""א) 40207∕05","באשר לנאשם 1, המבוגר מביניהם, שהורשע בעבר לא מעט פעמים וגרם לתוצאות הפגיעה באדם אחר במו-ידיו, מתוך שנשא, שלא כדין, נשק ועשה בו שימוש, אי-אפשר בלא מאסר בפועל, למרות הנסיבות לקולא. המדובר בעבירת אלימות חמורה, על רקע של מה בכך, או לפחות כזה שאיננו מצדיק, כלל ועיקר, שימוש באלימות כלשהי. עם זאת אקל עמו במעט ממה שעותרת התביעה, כדי לתת משקל נוסף לנסיבות לקולא, כולל הסולחה ומעצר הבית הממושך שלו.",שיקולי הענישה
"תפ (ת""א) 40207∕05","באשר לנאשם 2, לא אכחד, התלבטתי. גם הוא ראוי למאסר לנשיאה בפועל, בגבולות מה שהציעה התביעה. אביא, להלן את גדר השיקולים בעניינו.",שיקולי הענישה
"תפ (ת""א) 40207∕05","לאחרונה רואים בתי המשפט להחמיר בענישתם של עברייני האלימות, כולל קטינים, והכל כדי להרתיע את הרבים בשעה שהנגע הזה פשה בחברה.",שיקולי הענישה
"תפ (ת""א) 40207∕05","ראה האמור ב-ע""פ 1863/06 קמביסס נ' מדינת ישראל (טרם פורסם), ב-רע""פ 563/06 פלוני נ' מדינת ישראל (טרם פורסם) ו-בע""פ 2588/06 פלוני נ' מדינת ישראל (טרם פורסם).",שיקולי הענישה
"תפ (ת""א) 40207∕05","בכל אחד מן המקרים האלה המדובר היה במי שעשה שימוש מגונה בתת-תרבות הסכין, כדי לפגוע באחרים ולפצעם באורח קשה.",שיקולי הענישה
"תפ (ת""א) 40207∕05","אלא שבענייננו המדובר בצעיר הניצב על פרשת דרכים. עברו הפלילי איננו מכביד והסיכוי לשיקום נראה טוב. אינני חפץ לגרום את הידרדרותו בתקופה רגישה כזו. חושש אני, כי שליחתו, שוב, אל בית הסוהר עלולה לגרום תוצאה שלילית ובכך ייפגע גם האינטרס הציבורי של שיקום הצעיר הזה. גם מאמצי משפחתו ראויים להתחשבות, שכן יחד עם  העזרה המקצועית של שירות המבחן, הוא עשוי להתגבר על הקשיים ולעלות על דרך הישר.",שיקולי הענישה
"תפ (ת""א) 40207∕05","זאת ועוד, המדובר בתקופת מאסר מוצעת קצרה למדי. בנסיבות כאלה עולה, במלוא משמעותו, גם השיקול של אי-החזרת העבריין לכלא לתקופה קצרה, לאחר ששוחרר ממעצר ממשי, קודם לכן.",שיקולי הענישה
"תפ (ת""א) 40207∕05","ראה בחינת שיקול זה ב-ע""פ 4527/01 מדינת ישראל נ' אבו גובנה תק-על2001 (2)) 40, ב-ע""פ 6692/02 מדינת ישראל נ' פלר ואח', דינים עליון, כרך סג, עמ' 119, ו-בע""פ 5356/01  שוויץ נ' מדינת ישראל, דינים עליון, כרך ס, בעמ' 39, ו-בע""פ 3120/04 חזיזה נ' מדינת ישראל, דינים עליון, כרך סט, בעמ' 290.",שיקולי הענישה
"תפ (ת""א) 40207∕05","גם העובדה, כי למרות היותו הציר המרכזי לאירוע כולו, הוא עצמו לא נקט באלימות ולא היה שותף בקשירת קשר בעניין נשיאת האקדח ובהבאתו לזירת העבירה, משמע תכנון מראש של הירי, משמשת לקולא.",שיקולי הענישה
"תפ (ת""א) 40207∕05","לאחר היסוסים לא-מעטים, החלטתי לקבל את המלצת שירות המבחן ולהעדיף את שיקולי השיקום, על פני הכנסתו, שוב, אל מאחורי סורג ובריח לתקופה קצרה, כהצעת התביעה.",שיקולי הענישה
"תפ (ת""א) 40207∕05",על פי שיקולים אלה אני גוזר את העונשים הבאים:,העונשים
"תפ (ת""א) 40207∕05",על נאשם 1 -,העונשים
"תפ (ת""א) 40207∕05",15 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 28.6.05 ועד יום 17.9.05.,העונשים
"תפ (ת""א) 40207∕05","12 חודשי מאסר על תנאי לשלוש שנים שלא יעבור במהלך תקופה זו עבירה עליה הורשע, עבירת פשע שיש בה יסוד של אלימות או עבירת נשק.",העונשים
"תפ (ת""א) 40207∕05","קנס בסכום של 1,000 ₪ או שבועיים מאסר תמורתו. ",העונשים
"תפ (ת""א) 40207∕05",על נאשם 2 – ,העונשים
"תפ (ת""א) 40207∕05",6 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 28.6.05 ועד יום 14.9.05.,העונשים
"תפ (ת""א) 40207∕05","הנאשם יוכל לשאת עונש זה בעבודות שירות, בכפוף לחוות דעתו של הממונה על עבודות שירות.",העונשים
"תפ (ת""א) 40207∕05","6 חודשי מאסר על תנאי לשלוש שנים שלא יעבור במהלך תקופה זו עבירה עליה הורשע, או כל עבירה שיש בה יסוד של אלימות.",העונשים
"תפ (ת""א) 40207∕05","קנס בסכום של 3,000 ₪ או חודשיים מאסר תמורתו. ",העונשים
"תפ (ת""א) 40207∕05","אני מורה על העמדתו של נאשם 2 במבחן במשך שנה. אני דוחה את הדיון בעניינו לצורך קבלת חוות דעת הממונה על עבודות השירות והשלמת גזר הדין, למועד שיתואם עם הצדדים.",העונשים
"תפ (ת""א) 40207∕05","המזכירות תודיע לממונה על הצורך בחוות דעתו, בה יבחן את כשירותו של נאשם 2 לבצע עבודות שירות ואת המלצתו בעניין העבודות המתאימות לו. כמו כן תעביר עותק גזר הדין לשירות המבחן.",54678313
"תפ (ת""א) 40207∕05","ניתן היום ג' בתמוז, תשס""ו (29 ביוני 2006) במעמד הצדדים.",זכריה כספי 54678313-40207/05
