verdict,text,part
"ת""פ 12104-01-19","ת""פ 12104-01-19 מדינת ישראל נ' מיכאילוב(עציר)",בית משפט השלום ברמלה
"ת""פ 12104-01-19","ת""פ 67907-03-19 מדינת ישראל נ' מיכאילוב(עציר)",בית משפט השלום ברמלה
"ת""פ 12104-01-19","הנאשם - לירן מיכאילוב (עציר)
הובא ע""י שב""ס
ע""י עוה""ד נוי בן עזרי",נגד
"ת""פ 12104-01-19","חוק העונשין, תשל""ז-1977: סע'  192, 287(א), 377, 380, 382.ג",חקיקה שאוזכרה: 
"ת""פ 12104-01-19","חוק זכויות נפגעי עבירה, תשס""א-2001",חקיקה שאוזכרה: 
"ת""פ 12104-01-19","כנגד הנאשם הוגש כתב אישום במסגרת ת""פ 12104-01-19 (להלן: התיק הראשון) וכן כתב אישום נוסף במסגרת ת""פ 67907-03-19 (להלן: התיק השני). כתבי האישום בשני התיקים תוקנו, הנאשם הודה בהם והורשע בעבירות שמפורטות בכל אחד מהתיקים והצדדים טענו באופן פתוח לעונש. אעמוד כעת על כל אחד מהתיקים בנפרד.",ג ז ר  ד י ן
"ת""פ 12104-01-19","על פי עובדות כתב האישום המתוקן בתיק הראשון, במועד הרלוונטי לכתב האישום, הנאשם והמתלוננת היו בני זוג (להלן: המתלוננת). ביום 29.12.18, סמוך לשעה 21:00, נפגשו הנאשם והמתלוננת ונסעו יחדיו ברכבה לצומת ביל""ו. בעודם נוסעים ברכב, התגלע ויכוח בין בני הזוג על רקע המוזיקה ברכב ובמהלכו לקחה המתלוננת את הטבק שרכשה עבור הנאשם וסירבה להחזירו. כאשר הגיעו בני הזוג לכתובת ביתו של הנאשם בתחומי העיר לוד, יצא הנאשם מהרכב וטרק את הדלת. המתלוננת יצאה גם כן, חצתה את הכביש והשליכה את הטבק מעבר לגדר.",כתב האישום המתוקן בתיק הראשון 
"ת""פ 12104-01-19","בתגובה, הנאשם רץ לכיוונה של המתלוננת, תפס את תיקה והשליכו לפח ובאמצעות ידיו דחף את המתלוננת עד אשר ראשה הוטח בקיר והיא נפלה, כאשר באותה עת המתלוננת הייתה משוחחת עם מוקד 100 של המשטרה. מיד לאחר מכן, תפס הנאשם אבן בידו והטיחה ברצפה. כאשר הבחין הנאשם כי המתלוננת מדממת בראשה, נכנס לרכבה, נמלט והותיר את המתלוננת חבולה במקום. כתוצאה ממעשיו של הנאשם, נגרם למתלוננת חתך בראשה שנסגר באמצעות סיכות.",כתב האישום המתוקן בתיק הראשון 
"ת""פ 12104-01-19","לאור הודאת הנאשם בעובדות כתב האישום המתוקן בתיק הראשון, הוא הורשע בביצוע עבירה של תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיפים 380 ו-382(ג) לחוק העונשין, התשל""ז– 1977 (להלן: חוק העונשין).",כתב האישום המתוקן בתיק הראשון 
"ת""פ 12104-01-19","על פי עובדות כתב האישום המתוקן בתיק השני, ביום 6.1.19, הנאשם שוחרר ממעצרו בגין האירוע מושא התיק הראשון וזאת במסגרת תיק מ""ת 12120-01-19 (להלן: תיק המ""ת), בין היתר, בתנאים הבאים: מעצר בית מלא בפיקוח אנושי לסירוגין של המפקחים, כאשר הותרו לו שעות התאווררות בפיקוח מדי יום בין השעות 12:00 ועד 14:00; הרחקה מהמתלוננת, ממקום עבודתה ומביתה במרחק שלא יפחת מ-500 מטר; איסור יצירת קשר, בין במישרין ובין בעקיפין עם המתלוננת; חתימה על התחייבות עצמית, ערבות צד ג' על ידי כל אחד מהמפקחים והפקדה במזומן.",כתב האישום המתוקן בתיק השני
