verdict,text,part
"ת""פ 21064-04-23","ת""פ 21064-04-23 מדינת ישראל נ' סראחנה(עציר)",בית משפט השלום בחדרה
"ת""פ 21064-04-23","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ת""פ 21064-04-23","חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 144, 144(א), 40יא'",חקיקה שאוזכרה: 
"ת""פ 21064-04-23","הנאשם הורשע על פי הודאתו בעבירה המיוחסת לו בכתב האישום - החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
"ת""פ 21064-04-23","כעולה מעובדות כתב האישום החל ממועד שאינו בידיעת המאשימה במדויק ועד ליום 12/3/23 בסמוך לשעה 09:00 בבוקר, החזיק הנאשם בתוך חלל מוסתר הנמצא מאחורי קיר במטבח הבית, נשק מסוג תת מקלע מאולתר ושלוש מחסניות, כאשר שתיים מהן היו מלאות בכדורי תחמושת.  ",גזר דין
"ת""פ 21064-04-23",במעשיו האמורים החזיק הנאשם נשק שמסוגל לירות כדור ולהמית אדם שלא כדין ובאביזרי נשק.,גזר דין
"ת""פ 21064-04-23",על בסיס הודאתו הורשע הנאשם.,גזר דין
"ת""פ 21064-04-23"," בתאריך 4/7/23 נשמעו בפני טיעוני הצדדים לעניין העונש, כאשר מטעם המאשימה הוגשו טיעונים בכתב (סומנו ת/1). ",טיעוני הצדדים
"ת""פ 21064-04-23","ב""כ המאשימה הפנתה לנסיבות ביצוע העבירה, לעובדה כי הנאשם ביצע את העבירה תוך מודעות לחומרתה. עוד ציינה כי יש להתחשב גם בעובדה כי מדובר ב""מכת מדינה"" בה יש להילחם, גם כאשר מדובר בנאשמים אשר לכאורה מנהלים אורח חיים נורמטיבי ואינם בעלי הרשעות קודמות.",טיעוני הצדדים
"ת""פ 21064-04-23","ב""כ המאשימה טענה על אף שהתיקון לסעיף 144 לחוק העונשין [החמרת ענישה בנוגע לחלקי נשק מהותיים, רכישה והחזקת נשק] לא חל בעניינו (אלא מיום 30.3.23) יש בו להביע את דעת המחוקק לפיה יש להחמיר בענישה כאשר מדובר בעבירות נשק.",טיעוני הצדדים
"ת""פ 21064-04-23","ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו ממעשי הנאשם, הבטחת שלום הציבור והגנה על חיי אדם והפנתה להנחית פרקליט המדינה מאוגוסט 2016 [הנחיה 9.16- ""מדיניות ענישה בעבירות נשק ומטעני חבלה""]  אשר מטרתה העלאת רמת הענישה הנוהגת וקביעת ""מתחמי מוצא"" שנגזרו מפסיקת בית המשפט העליון על הצד המחמיר שבה.",טיעוני הצדדים
"ת""פ 21064-04-23","ב""כ המאשימה הפנתה לכך שביום 7.12.21 התקבל בכנסת ""חוק העונשין (תיקון 140-הוראת שעה), התשפ""ב- 2021"", במסגרתו הוחמרה הענישה בעבירות המנויות בסעיף 144 לחוק העונשין, ונקבעו עונשי מאסר מינימאליים לרבות בעבירות של החזקת נשק.",טיעוני הצדדים
"ת""פ 21064-04-23","ב""כ המאשימה ציינה כי חומרה יתירה יש לייחס לעובדה כי הנאשם החזיק נשק ביחד עם שלוש מחסניות כששתיים מהן היו מלאות בכדורי תחמושת, בביתו, בו גרים עמו אשתו וחמישה ילדים כאשר הנשק מוסתר בקיר המטבח, כאשר הנאשם לא נתן כל הסבר מדוע הוא מחזיק בנשק ולכן חזקה עליו כי התכוון לעשות בו שימוש.",טיעוני הצדדים
"ת""פ 21064-04-23","לאור מדיניות הענישה הנוהגת, בעיקר במלחמה בעבירות הנשק במגזר הערבי, לטענת המאשימה עונש קל יעביר מסר שגוי לציבור ולנאשם עצמו ולא יהא בו משום הרתעה של הרבים והיחיד בפני ביצוע עבירות דומות. לפיכך המאשימה מבקשת להחמיר בעונשו ולהעמיד את מתחם הענישה בעניינו: 2-4.5 שנות מאסר בפועל. ",טיעוני הצדדים
"ת""פ 21064-04-23","המאשימה הפנתה לפסיקה התומכת במתחם ענישה זה לשיטתה, וביקשה להטיל על הנאשם עונש מאסר בפועל במדרג הנמוך של המתחם לאור לקיחת אחריות והעדר הרשעות קודמות, כמו כן, מאסר על תנאי ארוך ומרתיע וקנס כספי משמעותי.",טיעוני הצדדים
"ת""פ 21064-04-23","מנגד, ב""כ הנאשם טען כי מדובר בנאשם בן 52, אב לחמישה ילדים קטינים הסמוכים לשולחנו. יש לקחת בחשבון את העובדה שהנאשם הודה, חסך זמן שיפוטי יקר. הנאשם נמצא במעצר מיום 2.4.23.",טיעוני הצדדים
"ת""פ 21064-04-23","ב""כ הנאשם טען כי מתחם הענישה המבוקש על ידי המאשימה אינו תואם את הפסיקות במקרים דומים ובנסיבותיו של הנאשם מוצדק להשית עליו עונש קל ממתחם הענישה אותו מבקשת המאשימה לקבוע. ב""כ הנאשם הפנה לפסיקה  מטעמו:",טיעוני הצדדים
"ת""פ 21064-04-23","רע""פ 3619/21 נביל אבו הלאל נגד מ""י (26.5.21): בית המשפט העליון דחה את עתירת המבקשים להקל בעונשם, לאחר שבית המשפט המחוזי החמיר בעונש הקל שקבע בית משפט השלום. בית המשפט המחוזי השית על המבקשים 10 חודשי מאסר בפועל לצד ענישה נלווית. בית המשפט העליון התייחס לעונש זה וקבע כי: ""במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים"". ",טיעוני הצדדים
"ת""פ 21064-04-23","ת""פ 22417-12-21 מ""י נגד טווראד עמאש (17.1.23): הנאשם, צעיר בן 22, ללא הרשעות קודמות, הורשע כי החזיק תת מקלע ומחסנית, הורשע על סמך הודאתו ונערכו בעניינו 4 תסקירים במסגרתם תוארה מסגרת משפחתית מורכבת, תחושה של חוסר ביטחון ואיומים מצד משפחות אחרות. הנאשם היה בפיקוח אלקטרוני ובמעצר בית לתקופה ארוכה אשר היוותה עבורו גורם מרתיע. הנאשם התחתן ואשתו בהריון. העיד בפני בית המשפט על אורח חיים קשה בו יורים על ביתו מידי יום בשכונה בו הוא מתגורר. מתחם הענישה שנקבע שם 13-36 חודשי מאסר בפועל ועונשו נקבע ברף התחתון לנוכח נסיבותיו הקונקרטיות ל-13 חודשי מאסר בפועל לצד ענישה נלווית. ",טיעוני הצדדים
"ת""פ 21064-04-23","ת""פ 30327-02-21 מ""י נגד סוהיל מחאג'אנה ואח' (1.11.21): הורשע על סמך הודאתו נאשם בן 20, בהחזקה ובנשיאת נשק. נקבע מתחם ענישה בין 18 ל- 36 חודשי מאסר בפועל כאשר בית המשפט גזר על הנאשם 18 חודשי מאסר בפועל לצד ענישה נלווית.",טיעוני הצדדים
"ת""פ 21064-04-23","ע""פ 4978/19 חוסאם אבו מנסור נגד מ""י (28.1.20): שם הקל בית המשפט בעונשו של המערער משיקולי שיקום, העדר עבר פלילי הודאה וקבלת אחריות, לאחר שעבר הליך טיפולי מוצלח, הערכת סיכון נמוכה ותסקירי שירות מבחן חיוביים בהם הומלץ להמיר את עונש המאסר בעבודות שירות. עונשו נגזר ל- 12 חודשי מאסר בפועל. ",טיעוני הצדדים
"ת""פ 21064-04-23","ע""פ 4332/21 כרם עסאלה נגד מ""י (20.2.22): בית המשפט העליון הקל בעונשו של המערער, צעיר בן 25 אשר הורשע בהתאם להודאתו שהחזיק בנשק, הוביל את השוטרים למקום בו הוחבא הנשק אשר לא היה בידיעת השוטרים, הביע חרטה, והוגש בעניינו תסקיר חיובי בו צוין כי מדובר בצעיר בעל מאפייני אישיות חיוביים חרוץ ומגלה אחריות ללא דפוסי עבריינות מושרשים. השתתף בקבוצה טיפולית במסגרת שירות מבחן לעוברי עבירות בתחום הנשק, הערכת הסיכון בעניינו היה נמוך. על כן גזר בית המשפט העליון את עונשו של המערער ל- 9 חודשי מאסר בפועל שירוצו בעבודות שירות. ",טיעוני הצדדים
"ת""פ 21064-04-23","ת""פ 46061-02-21 מדינת ישראל נגד זועבי ואח' (5.12.21): שם נקבעו לנאשמים מתחמי ענישה בגין החזק נשק ותחמושת, לנאשם 1, צעיר בן 21, מתחם ענישה שנע בין 12 חודשים ל- 32חודשי מאסר בפועל ואילו לנאשם 2, מתחם ענישה בין 27 חודשי מאסר ועד ל- 50 חודשי מאסר בפועל לצד ענישה נלווית. עונשם נגזר: 28 חודשי מאסר בפועל לצד ענישה נלווית ו- 12 חודשי מאסר בפועל לצד ענישה נלווית. ",טיעוני הצדדים
