verdict,text,part
"ת""פ 16318-03-09",אני מתירה לנאשמים לחזור בהם מהכפירה בעובדות כתב האישום ואני מחזירה לשלב ההקראה.,החלטה
"ת""פ 16318-03-09","מתירה תיקון כתב אישום כמבוקש. כתב האישום סומן בימ""ש/א. הסדר הטיעון סומן בימ""ש/ב.",החלטה
"ת""פ 16318-03-09","ניתנה והודעה היום ו' תמוז תשס""ט, 28/06/2009 במעמד הנוכחים. ",<#4#>
"ת""פ 16318-03-09","הנאשמים הודו בכל העובדות שבכתב האישום המתוקן. לפיכך מרשיעה אותם בעבירות שבכתב האישום המתוקן, וכדלקמן:",הכרעת דין
"ת""פ 16318-03-09","נסיון לחבלה חמורה בנסיבות מחמירות - עבירה לפי סעיף 333+335(א)(1) +25 + 29 לחוק העונשין, התשל""ז-1977;",הכרעת דין
"ת""פ 16318-03-09","סיוע לאחר מעשה - עבירה לפי סעיף 260(א) לחוק העונשין, התשל""ז-1977;",הכרעת דין
"ת""פ 16318-03-09","החזקת נשק ותחמושת - עבירה לפי סעיף 144(א) רישא + סיפא + 29 לחוק העונשין, התשל""ז-1977;",הכרעת דין
"ת""פ 16318-03-09","נשיאת והובלת נשק ותחמושת - עבירה לפי סעיף 144(ב) רישא + סיפא + 29 לחוק העונשין, התשל""ז-1977;",הכרעת דין
"ת""פ 16318-03-09","חבלה במזיד לרכב - עבירה לפי סעיף 413ה' + 29 לחוק העונשין, התשל""ז-1977;",הכרעת דין
"ת""פ 16318-03-09","היזק לרכוש במזיד - עבירה לפי סעיף 452 + 29 לחוק העונשין, התשל""ז-1977.",הכרעת דין
"ת""פ 16318-03-09","ניתנה והודעה היום ו' תמוז תשס""ט, 28/06/2009 במעמד הנוכחים. ",<#6#>
"ת""פ 16318-03-09","לאחר ששקלתי את הבקשה לתסקיר של קצין המבחן, אני נעתרת לה. אני מורה לשירות המבחן למבוגרים לתת תסקיר על הנאשם מס' 2, חוסאם מחאמיד ת""ז xxxxxxxx/2.",החלטה
"ת""פ 16318-03-09",מפרידה את משפטם של נאשם מס' 1 מנאשם מס' 2.,החלטה
"ת""פ 16318-03-09",קובעת לטיעונים לעונש לגבי נאשם מס' 2 ליום 16/09/2009 שעה 09:15.,החלטה
"ת""פ 16318-03-09",קצין המבחן למבוגרים יתן את התסקיר לא יאוחר מיום 10/09/2009. יש לקחת בחשבון שהנאשם מס' 2 עצור. התיק יובא לפניי ביום 13/09/2009 כדי לבדוק את תסקיר שירות המבחן.,החלטה
"ת""פ 16318-03-09","ניתנה והודעה היום ו' תמוז תשס""ט, 28/06/2009 במעמד הנוכחים. ",<#8#>
"ת""פ 16318-03-09","חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(א), 144(ב), 260(א), 333, 335, 413ה', 452",חקיקה שאוזכרה: 
"ת""פ 16318-03-09","הנאשם מס' 1 הודה, במסגרת הסדר טיעון, במספר עבירות המתייחסות לפרשה של ירי לעבר המתלוננים. המתלוננים לא נפגעו מהירי, אולם קירותיו של המשרד הסמוך וחלונותיו נפגעו כתוצאה מהירי וכן נפגעו רכב פרטי שעמד בסמוך למשרד, משאית פסולת ורכב נוסף שהיה בנסיעה.",גזר דין
"ת""פ 16318-03-09","הנאשם מס' 2, שמשפטו הופרד ממשפטו של  נאשם 1, הגיע למקום הירי על מנת לחלץ את נאשם מס' 1 ואדם נוסף שהיה יחד עם נאשם מס' 1. יצוין עוד כי נאשם 1 והאחר נשאו נשק ללא היתר כדין.",גזר דין
"ת""פ 16318-03-09","הסדר הטיעון כלל גם הסכמה לעניין העונש: 36 חודשי מאסר בפועל, מאסר על תנאי וקנס כספי לשיקול דעת בית המשפט.",גזר דין
"ת""פ 16318-03-09","חומרת המעשים עולה בבירור מהתיאור הקצר שתיארתי את עובדות כתב האישום. מדובר בנטילת החוק לידיהם, בבריונות ובהטלת מורא (מסיבה לא ידועה). אין לי ספק שיש להעניש על כך בחומרה מתוך מטרה להלחם באלימות שפשטה בחברתנו.",גזר דין
"ת""פ 16318-03-09","מנגד עמדו לזכותו של הנאשם הודאתו (אם כי לאחר שמיעת מספר עדים), העובדה שאין לו הרשעות קודמות וטענת התביעה שהיו קשיים מסוימים, ראיתים בפרשת הראיות של התביעה.",גזר דין
"ת""פ 16318-03-09","בנסיבות אלה, לאחר ששקלתי את העונש המוצע בהסדר הטיעון, החלטתי לכבד אותו ואני גוזרת על הנאשם כדלקמן:",גזר דין
"ת""פ 16318-03-09",מאסר של 36 חודשים. מאסר זה יחושב מיום המעצר: 12/03/2009. ,גזר דין
"ת""פ 16318-03-09","מאסר על תנאי של 24 חודשים, והתנאי הוא שהנאשם לא יעבור עבירה מהעבירות שבכתב האישום ושהן פשע, תוך 3 שנים מהיום, ויורשע בגינן.",גזר דין
"ת""פ 16318-03-09","כמו כן אני גוזרת על הנאשם קנס בסך של 10,000 ₪ אשר ישולם תוך 90 יום מיום שחרורו ממאסרו זה. סכום הקנס ישא הפרשי הצמדה.",גזר דין
"ת""פ 16318-03-09",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום. ,גזר דין
"ת""פ 16318-03-09","ניתן והודע היום ו' תמוז תשס""ט, 28/06/2009 במעמד הנוכחים.   ",<#10#>
"ת""פ 16318-03-09",שושנה שטמר 54678313-/,5129371
"ת""פ 16318-03-09",הוקלד על ידי: שחר אליאס,"שושנה שטמר, שופטת"
"ת""פ 16318-03-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"שושנה שטמר, שופטת"
"ת""פ 16318-03-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","שושנה שטמר, שופטת"
