verdict,text,part
תפ 55∕08,"ב""כ נאשם 3 הדגיש בטיעוניו, כי נאשם 3 הורשע בעבירות סיוע לשוד ולעבירות בנשק ולא בעבירות המושלמות.",גזר דין
תפ 55∕08,"	ב""כ נאשם 1 הדגיש, כי בעת ביצוע העבירות, לא היו לחובת נאשם זה, שהיה אז קטין בן כ- 17 וחצי, הרשעות קודמות, אם כי, הוא נשפט ביום 27.1.09 בת.פ. 7072/08 בבית המשפט המחוזי בחיפה (ת/7) ל- 8 שנות מאסר בפועל (ובמסגרת אותו תיק הוגש תסקיר של שירות המבחן אודות נאשם 1, שהעתק ממנו צורף לת/7). ",גזר דין
תפ 55∕08,"ב""כ נאשם 1 הוסיף וטען, כי תיק זה הוא נגזרת של חקירה בתיק אחר ועקב כך נעצרו הנאשמים בחלוף כשנה מיום ביצוע העבירות.",גזר דין
תפ 55∕08,"מוסכם, כי רוב השלל נתפס והוחזר, למעט אותו חלק המופיע ברכיב הפיצוי.",גזר דין
תפ 55∕08,"בהתאם להלכה הפסוקה, הסדר טיעון, כשהוא לעצמו, מהווה שיקול מרכזי בגזירת הדין, הן מטעמים של אינטרס הציבור והן כדי למלא אחר ציפיות הנאשם המוותר בהודיתו על זכותו לניהול ההליך הפלילי עד תומו. לכל אלה ייתן בית המשפט משקל רב בעת שהוא מפעיל את שיקול דעתו בשלב גזירת הדין (ראו: ע""פ 1958/98 פלוני נ' מדינת ישראל).",גזר דין
תפ 55∕08,"	ככלל, יקיים בית המשפט הסדר טיעון שהונח לפניו בשל הטעמים הקשורים בחשיבותם ובמעמדם של הסדרי הטיעון. בצד האמור, מוטלת על בית המשפט החובה לבחון האם העונש המוצע בגדרו של הסדר הטיעון מאזן כראוי בין טובת ההנאה שמעניק ההסדר לנאשם לבין האינטרס הציבורי (ראו: ע""פ 351/07 פלוני נ' מדינת ישראל, ע""פ 1281/06 בורשטיין נ' מדינת ישראל). ",גזר דין
תפ 55∕08,"	אמנם בית המשפט אינו כבול בהסדר הטיעון וחופשי הוא שלא לאמצו; עם זאת, באין נימוקים מיוחדים לסטות מן ההסדר, המדיניות הראויה תהא להתחשב בו בגזר הדין (ראו: רע""פ 2806/05 משה דיין נ' מדינת ישראל) ",גזר דין
תפ 55∕08,"במקרה דנן, המעשים בהם חטאו הנאשמים הינם חמורים ביותר, ותוצאתם אף היא קשה; מדובר בנאשמים אשר לחובתם עבר פלילי מכביד ונגד נאשמים 2 ו- 3 אף תלויים ועומדים מאסרים על תנאי. בהינתן כל אלה, ברור על פניו, כי רכיב המאסר בפועל בעונש המוסכם הינו מקל מאוד, כפי שטען ובצדק ב""כ המאשימה; אלא שמכלול השיקולים, לרבות היתכנות נמוכה להרשעה ללא הגעה להסדר בשל קשיים ראיתיים רבים, הקשיים הצפויים בניהול המשפט, המידע המודיעיני שמייחס את העבירות לאחרים, הודייתם של הנאשמים ונסיבותיהם האישיות, תפיסת רוב השלל והחזרתו לבעלים ונכונותם של הנאשמים לשלם פיצוי בגין החלק החסר, כל אלה מובילים למסקנה, כי בנסיבותיו המיוחדות של מקרה דנן, העונש המוסכם, אודות שלושת הנאשמים, כל אחד לפי חלקו, מאזן כראוי בין טובת ההנאה שמעניק ההסדר לנאשמים לבין האינטרס הציבורי.",גזר דין
תפ 55∕08,"בהינתן כל אלה, ומשאין בנמצא סיבה להטיל ספק בשיקולי התביעה בהחלטתה להגיע להסדר הטיעון, לרבות תיקונו של כתב האישום וההסכמה לעונש, ובהעדר נימוקים מיוחדים לסטות מן ההסדר, אני מחליט לקיימו ולאמצו.",גזר דין
תפ 55∕08,"לאור האמור, הנני לגזור על הנאשמים את העונשים שלהלן: ",גזר דין
תפ 55∕08,"מאסר בפועל למשך 36 חודשים, מתוכם 18 חודשים במצטבר לעונש המאסר אותו הוא מרצה כעת ו- 18 חודשים בחופף.",לגבי נאשם מס' 1: 
תפ 55∕08,מאסר על תנאי 18 חודשים למשך שנתיים והתנאי הוא שלא יעבור עבירה מהעבירות בהן הורשע בתיק זה או כל עבירת רכוש מסוג פשע.,לגבי נאשם מס' 1: 
תפ 55∕08,"תשלום פיצוי בסך 10,000 ש""ח למתלונן סלמאן מדאח.",לגבי נאשם מס' 1: 
תפ 55∕08,"תשלום פיצוי בסך 3,500 ש""ח למתלונן פאיז קבלאן.",לגבי נאשם מס' 1: 
תפ 55∕08,"בשל גילו הצעיר והעובדה, שנאשם זה נשפט לאחרונה למאסר ארוך, אני נמנע מלהשית",לגבי נאשם מס' 1: 
תפ 55∕08,עליו קנס כספי. ,לגבי נאשם מס' 1: 
תפ 55∕08,"מאסר בפועל למשך 28 חודשים, וזאת החל מיום מעצרו בתאריך 14.4.08.",לגבי נאשם מס' 2: 
תפ 55∕08,"אני מורה על הפעלת מאסר מותנה בן 12 חודשים התלוי ועומד נגד נאשם זה בת.פ. 9/04 בבית משפט השלום בעכו (ת/2) וזאת בחופף למאסר הנ""ל; כמו כן, אני מורה על הפעלת מאסר מותנה בן 10 חודשים התלוי ועומד נגד נאשם זה בת.פ. 2773/05 בבית משפט השלום בעכו (ת/3) וזאת בחופף למאסר הנ""ל, כך שסך כל תקופת המאסר בפועל תעמוד על 28 חודשים.",לגבי נאשם מס' 2: 
תפ 55∕08,מאסר על תנאי 18 חודשים למשך שנתיים והתנאי הוא שלא יעבור עבירה מהעבירות בהן הורשע בתיק זה או כל עבירת רכוש מסוג פשע.,לגבי נאשם מס' 2: 
תפ 55∕08,"תשלום פיצוי בסך 10,000 ש""ח למתלונן סלמאן מדאח.",לגבי נאשם מס' 2: 
תפ 55∕08,"תשלום פיצוי בסך 3,500 ש""ח למתלונן פאיז קבלאן.",לגבי נאשם מס' 2: 
תפ 55∕08,"ו.	קנס בסך 3,000 ש""ח או 30 ימי מאסר תמורתו.",לגבי נאשם מס' 2: 
תפ 55∕08,"מאסר בפועל למשך 20 חודשים, וזאת החל מיום מעצרו בתאריך 14.4.08.",לגבי נאשם מס' 3:
תפ 55∕08,"אני מורה על הפעלת מאסר מותנה בן 18 חודשים התלוי ועומד נגד נאשם זה בת.פ. 262/02 בבית המשפט המחוזי בחיפה (ת/5) וזאת בחופף למאסר הנ""ל; כך שסך כל תקופת המאסר בפועל תעמוד על 20 חודשים.",לגבי נאשם מס' 3:
תפ 55∕08,מאסר על תנאי 18 חודשים למשך שנתיים והתנאי הוא שלא יעבור עבירה מהעבירות בהן הורשע בתיק זה או כל עבירת רכוש מסוג פשע.,לגבי נאשם מס' 3:
תפ 55∕08,"תשלום פיצוי בסך 10,000 ש""ח למתלונן סלמאן מדאח.",לגבי נאשם מס' 3:
תפ 55∕08,"תשלום פיצוי בסך 3,500 ש""ח למתלונן פאיז קבלאן.",לגבי נאשם מס' 3:
תפ 55∕08,"ו.	קנס בסך 3,000 ש""ח או 30 ימי מאסר תמורתו.",לגבי נאשם מס' 3:
תפ 55∕08,הפיצוי והקנס ישולמו תוך שנה החל מיום מתן גזר דין זה או תוך 30 יום מיום שחרורו של,לגבי נאשם מס' 3:
תפ 55∕08,"ניתן היום א' באדר, תשס""ט (25 בפברואר 2009) במעמד הנוכחים.",שאהר אטרש 54678313-55/08
תפ 55∕08,"שאהר אטרש, שופט",שאהר אטרש 54678313-55/08
תפ 55∕08,000055/08פ  054 אירית,שאהר אטרש 54678313-55/08
תפ 55∕08,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שאהר אטרש 54678313-55/08
