verdict,text,part
תפ (י-ם) 2927∕05,"הנאשם הורשע, על פי הודאתו, בעבירה לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977.",גזר - דין
תפ (י-ם) 2927∕05,מלכתחילה הגיעו הצדדים להסדר לפיו יגזר על הנאשם מאסר בעבודות שירות למשך שלושה חודשים ומאסר על תנאי.,גזר - דין
תפ (י-ם) 2927∕05,"לאחר מכן הסתבר כי מפאת מצבו הבריאותי, הנאשם אינו כשיר לביצוע עבודות שירות. לפיכך ביקשה המאשימה לגזור על הנאשם מאסר בפועל וב""כ הנאשם ביקש להסתפק בהטלת קנס בשווי שלושה חודשי עבודות שירות.",גזר - דין
תפ (י-ם) 2927∕05,"ב""כ המאשימה התייחסה בטעוניה לחומרת המעשה - החזקת אקדח באיזור בו מתגוררת אוכלוסיה עויינת, וזאת ללא רשיון וללא הכשרה. לדבריה, ניתן לשער מה היה קורה אילו נפל האקדח לידי ידיים עויינות.",גזר - דין
תפ (י-ם) 2927∕05,"ב""כ הנאשם התייחס לנסיבותיו המיוחדות של הנאשם, בגינן החזיק את הנשק, כמפורט בטיעוניו. לדבריו, אם ישלח הנאשם לכלא, הוא יהיה זקוק להגנה, ובכך אין תועלת לא מבחינתו של הנאשם ולא מבחינת המאשימה. לדבריו, לאור שיתוף הפעולה של הנאשם ונכונותו לסיים את הדיונים בתיק במהירות האפשרית, ולאור העזרה שנתן הנאשם למדינה, ניתן להמנע משליחתו של הנאשם למאסר בכלא.",גזר - דין
תפ (י-ם) 2927∕05,"צודקת ב""כ המאשימה באשר לחומרה שבהחזקת הנשק על ידי הנאשם. עם זאת, בהגיעה להסדר טעון לפיו ירצה הנאשם מאסר בעבודות שירות, הביעה המאשימה עמדתה כי אף שיש מקום לעונש מאסר, אין מקום לשלוח את הנאשם אל בין כותלי הכלא.",גזר - דין
תפ (י-ם) 2927∕05,"מאחר שהתברר שהנאשם אינו כשיר לביצוע עבודות שירות, לא בשל הכשלתו מהלך זה אלא בשל מצבו הרפואי, לאור העובדה שהנאשם הודה במעשים המיוחסים לו במסגרת הסדר לפיו לא ישלח לכלא, ובהתחשב בדברי ב""כ הנאשם לגבי תרומתו של הנאשם למדינה, ניתן במקרה זה, באופן חריג, להמיר את עבודות השירות בקנס גבוה.",גזר - דין
תפ (י-ם) 2927∕05,"לאור האמור לעיל, אני דנה את הנאשם כמפורט להלן:",גזר - דין
תפ (י-ם) 2927∕05,"מאסר על-תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור תוך 3 שנים על סעיף 144 לחוק העונשין, התשל""ז-1977.",גזר - דין
תפ (י-ם) 2927∕05,"הנאשם ישלם קנס בסך 15,000 ש""ח או 3 חדשי מאסר תמורתו.",גזר - דין
תפ (י-ם) 2927∕05,הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.,גזר - דין
תפ (י-ם) 2927∕05,התשלום הראשון יבוצע עד ליום 1.10.06 והתשלומים הבאים בכל 1 לחודש בחודשים שלאחר מכן. אם לא יבוצע תשלום במועדו תעמוד כל יתרת הקנס לפרעון מיידי.,גזר - דין
תפ (י-ם) 2927∕05,54678313זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,5129371
תפ (י-ם) 2927∕05,רבקה פרידמן פלדמן 54678313-2927/05,5129371
תפ (י-ם) 2927∕05,"ניתן היום י""א באלול, תשס""ו (4 בספטמבר 2006) במעמד ב""כ הצדדים והנאשם.",5129371
תפ (י-ם) 2927∕05,"רבקה פרידמן-פלדמן, סגן-נשיא",5129371
תפ (י-ם) 2927∕05,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
