verdict,text,part
"ת""פ 16071-07-11","ת""פ 16071-07-11 מדינת ישראל נ' סלים(עציר) ואח'",בית המשפט המחוזי בירושלים
"ת""פ 16071-07-11","חוק העונשין, תשל""ז-1977: סע'  144(ב), 186, 329(א)",חקיקה שאוזכרה: 
"ת""פ 16071-07-11","חמשת הנאשמים הורשעו לאחר שמיעת ראיות בעבירות של חבלה בכוונה מחמירה, נשיאת נשק והחזקת סכין.",גזר דין
"ת""פ 16071-07-11","הנאשם מס' 3, הורשע בעבירה נוספת של הפרת הוראה חוקית.",גזר דין
"ת""פ 16071-07-11","כפי שפורט בהכרעת הדין, הרקע לאירוע הינו סכסוך קודם  בין משפחת הנאשמים (משפחת סלים) לבין  משפחת טלאל נימר (להלן: ""המתלונן""), אשר כלל מעשי אלימות קשים.",גזר דין
"ת""פ 16071-07-11","הנאשמים הורשעו בכך, כי בתאריך 26.6.11 סמוך לשעה 5:00, הגיעו לאזור שועפט בירושלים            (להלן: ""המקום""), כשהם מצוידים בנשק, ביודעם, כי באותה עת, שהה המתלונן במקום והמתין",גזר דין
"ת""פ 16071-07-11",להסעה שתיקח אותם לעבודה.,גזר דין
"ת""פ 16071-07-11","הנאשמים 1,2,3 אחזו כל אחד סכין בידו. ",גזר דין
"ת""פ 16071-07-11","הנאשמים 1 ו-2 תקפו את המתלונן ודקרו אותו ברגלו, בצווארו ובפניו.",גזר דין
"ת""פ 16071-07-11","במהלך אירוע התקיפה, ירה נאשם 4 באקדחו מספר יריות באוויר ונאשם 5 כיוון את אקדחו לעבר המתלונן. מיד לאחר מכן נכנסו הנאשמים , לכלי רכב אשר המתינו להם במקום ונמלטו.",גזר דין
"ת""פ 16071-07-11","כתוצאה מהתקיפה, נגרמו למתלונן חתכים באורך של 12 ס""מ בצידו השמאלי של צווארו וחתך באורך 8 ס""מ בסנטרו. כמו כן, נגרמו למתלונן פצע דקירה בירך שמאל, פצעי דקירה בירך ימין ופצע דקירה ביד שמאל. פצעיו של המתלונן נתפרו והוא אושפז למשך שלושה ימים ונזקק לטיפול רפואי.",גזר דין
"ת""פ 16071-07-11","הנאשמים הורשעו , כי במעשיהם אלה, פצעו בצוותא את המתלונן וגרמו לו חבלה חמורה, בכוונה להטיל בו מום או נכות, או לגרום לו לחבלה חמורה-עבירה לפי סעיף 329(א) לחוק העונשין, התשל""ז-1977. כן נשאו הנאשמים בצוותא, נשק בלא רשות, על פי דין לנשיאתו או להובלתו-עבירה לפי סעיף144(ב) לחוק העונשין, התשל""ז-1977. בנוסף, החזיקו הנאשמים בצוותא חדא סכין מחוץ לתחום ביתם שלא למטרה כשרה- עבירה לפי סעיף 186 לחוק העונשין, התשל""ז-1977.",גזר דין
"ת""פ 16071-07-11","ב""כ המאשימה, טען, כי ""מעובדות כתב האישום מצטיירת תמונה קשה כאילו נלקחה מסרט פשע"",  אין ספק, שהעבירות בוצעו על רקע סכסוך קודם, אולם הנאשמים בחרו לקחת את החוק לידיהם וליישב סכסוכים בדרכים אלימות כשהם מצוידים בנשק קר וחם.",טיעוני המאשימה
"ת""פ 16071-07-11","כמו כן, ציין ,כי הנאשמים לא בחלו בעובדה שבמקום נמצאים אנשים רבים , לא חששו  מהעובדה, כי בקרבת מקום ישנו מחסום משטרתי, וכי כל מטרתם הייתה  תקיפתו ופציעתו של המתלונן.",טיעוני המאשימה
"ת""פ 16071-07-11","ב""כ המאשימה הוסיף, כי המעשים שעשו הנאשמים במתלונן הם קשים ומעידים על מסוכנתם הרבה. המתלונן הותקף בסכינים, וגם כאשר נפל ארצה , המשיך נאשם 2 ודקר אותו בסכין בפניו וניתן לומר, שרק בנס לא סבל המתלונן מפציעה חמורה יותר. לא בכדי קבע המחוקק עונש של 20 שנות מאסר בגין עבירה של חבלה בכוונה מחמירה, עונש זה מלמד על מורת רוחו של המחוקק ושל החברה מעבירות אלו.",טיעוני המאשימה
"ת""פ 16071-07-11","הנאשם 3, אשר הורשע גם בעבירה של הפרת הוראה חוקית, ביצע את העבירות בשעה שהיה אסיר",טיעוני המאשימה
"ת""פ 16071-07-11",ברישיון ואמור לשהות במעצר בית. ,טיעוני המאשימה
"ת""פ 16071-07-11","ב""כ המאשימה, ציין באשר לעברם הפלילי של הנאשמים:",טיעוני המאשימה
"ת""פ 16071-07-11","לנאשם מס'  1, יליד 1985,  הרשעות קודמות מגוונות בעבירות של החזקת סכין, היזק לרכוש במזיד, חבלה חמורה, שוד מזוין, הפרת הוראה חוקית ועוד. הוא ריצה מספר מאסרים בפועל חלקם אף לתקופות ממושכות. כמו כן, תלויים ועומדים נגדו שני מאסרים על תנאי. : האחד מאסר למשך 6 חודשים לתקופה של שנתיים בעבירה של החזקת סכין, והשני מאסר למשך 3 שנים לתקופה של 3 שנים בעבירה של אלימות.",טיעוני המאשימה
"ת""פ 16071-07-11","לנאשם מס' 2 , יליד 1982, הרשעות קודמות בעבירות של אחזקה ושימוש בסמים , שלוש מהן הרשעות בעבירות שוד, הרשעה אחת בגין שוד מזוין וקשירת קשר לפשע בגינן נידון, בין היתר ל-15 חודשי מאסר בפועל.",טיעוני המאשימה
"ת""פ 16071-07-11","לנאשם מס' 3, יליד 1988, הרשעות קודמות בעבירות של אחזקת סכין, פריצות לרכב, גניבות מרכב וכן עבירות של חבלה., קיים נגדו מאסר על תנאי למשך 8 חודשים לתקופה של שנתיים בעבירה של החזקת סכין, פריצות לרכב. כמו כן , גניבות מרכב וכן עבירות של חבלה חמורה וחבלה על ידי שניים או יותר. נאשם זה ריצה בעבר שני מאסרים בפעול.",טיעוני המאשימה
"ת""פ 16071-07-11","לנאשם מס' 4, יליד 1984,  הרשעות קודמות מגוונות, בעבירות סמים, אחזקת סכין, פציעה ,פריצה לרכב, גניבת רכב, חבלה במזיד ברכב, הפרעה לשוטר בעת מילוי תפקידו, תקיפת שוטר בעת מילוי תפקידו, היזק לרכוש במזיד, עבירות שוד מזוין, שיבוש מהלכי משפט, מעשה מגונה בכוח ותקיפה. גם הוא ריצה מספר מאסרים בפועל.",טיעוני המאשימה
"ת""פ 16071-07-11","לנאשם מס' 5, יליד 1980הרשעות קודמות בעבירות של אחזקת סכין ותקיפת סתם.",טיעוני המאשימה
"ת""פ 16071-07-11","בנוסף, הגיש ב""כ המאשימה פסיקה התומכת בטיעוניו לעניין העונש, הדגיש את נסיבות  האירוע ותוצאותיו, התכנון המוקדם, הנסיבות האכזריות של האירוע, השימוש בנשק חם וקר ועברם הפלילי המכביד של הנאשמים.",טיעוני המאשימה
"ת""פ 16071-07-11","בסוף טיעוניו ועל רקע זה, ביקש ב""כ המאשימה לגזור על הנאשמים עונשי מאסר בפועל ארוכים ומרתיעים, תוך הפעלת עונשי המאסר התלויים ועומדים נגד נאשם מס' 1 ונאשם מס' 3 , ותוך מתן משקל ממשי בצורך בהרתעת הנאשמים והציבור בכללותו, כמו כן, ביקש להטיל עליהם עונשי מאסר על תנאי מרתיעים ופיצויים משמעותיים למתלונן.",טיעוני המאשימה
"ת""פ 16071-07-11","ב""כ נאשם מס' 1 טען, כי מדובר בנקמה הדדית על אירועים קשים בהם נפגעו בני משפחת סלים ובעארני, הקשורים בקשרי נישואים. לטענתו, במקרה שלנו הוכח, כי הטיפול במשפחת נימר רופס והמשטרה מגלה חוסר עניין קיצוני בכל מה שקורה במשפחת סלים. אנשי משפחת סלים נפגעים והמשטרה אפילו לא חוקרת, ולפיכך מדובר באכיפה בררנית ויש לתת לכך משקל בעת הענישה.",טיעוני הנאשמים
"ת""פ 16071-07-11","כמן כן, ציין, כי הנאשם לא היה מעוניין לסכן את חייו של המתלונן בשום אופן, לא רצה לגרום לו לפגיעה חמורה, ולכן דקר אותו 3 פעמים בחלק העליון של הרגל, כאשר כוונתו היא ענישה.",טיעוני הנאשמים
"ת""פ 16071-07-11","ב""כ הנאשם טען, כיש יש לאבחן בין דקירה ברגל לדקירה באיבר חיוני, וטען, כי דקירות במקרה דנן פחות חמורות ולכן אין מקום למיצוי הדין עמו .",טיעוני הנאשמים
"ת""פ 16071-07-11","באשר לנסיבותיו האישיות של הנאשם טען, כי הנאשם התארס טרם מעצרו, מודה בהרשעותיו הקודמות, אך ,לטענתו, אין קשר בין עברו לבין המקרה דנן.",טיעוני הנאשמים
"ת""פ 16071-07-11","לטענתו של ב""כ נאשם מס' 2  ,עמדת המדינה המבקשת להטיל על הנאשמים מאסרים ממושכים, כדי לעקור את התופעה מהשורש, הינה עמדה המתייחסת לחומרת העבירה בלבד ומתעלמת מכל שיקול אחר. כמו כן, ציין, כי אין מדובר בהחלטה של יום אחד לצאת ולדקור, אלא קיים סכסוך קודם שבגינו התרחש האירוע ועל בית המשפט להביא נתון זה בחשבון.",טיעוני הנאשמים
"ת""פ 16071-07-11","באשר לנסיבותיו האישיות של הנאשם, ציין והדגיש, את העובדה ,כי בנו של הנאשם נפטר וכי יש לנאשם בן נוסף משותק אשר הטיפול בו מטיל קושי רב על אישתו והיא מתקשה להתמודד לבדה.",טיעוני הנאשמים
"ת""פ 16071-07-11","באשר לעברו הפלילי של הנאשם, טען, כי העבירות בוצעו לפני כעשור כאשר היה קטין, ומאז לא הסתבך. לטענתו, נגרר הנאשם לסיטואציה ונאלץ להתערב כתוצאה מהיותו חלק מהמשפחה שיצאה למסע נקמה. לכן, אי אפשר לומר שמדובר באדם מסוכן , אלא, כך טען, מדובר בסיכון נקודתי בלבד.",טיעוני הנאשמים
"ת""פ 16071-07-11","ב""כ הנאשם 2 ביקש שלא להחמיר עם הנאשם ולגזור עליו תקופת מאסר מאוזנת וסבירה.",טיעוני הנאשמים
"ת""פ 16071-07-11","לעניין הפיצוי, טען, כי אין הצדקה לפיצוי נוכח מעצרם ונוכח המאסר שעומדים לרצות, מה גם שיש הליך סולחה, וגם אם לא תהיה סולחה, תמיד פתוחה בפני המתלונן האפשרות להגיש תביעה אזרחית בגין נזקיו. לחילופין ,ביקש, כי יפסק פיצוי סמלי .",טיעוני הנאשמים
"ת""פ 16071-07-11","לטענת ב""כ נאשם מס' 3, עניינו של הנאשם שונה מהאחרים. למרות קביעת  בית המשפט בעניין הסכין, לטענתו, חלקו של נאשם 3 שונה מחלקם של האחרים.",טיעוני הנאשמים
"ת""פ 16071-07-11","ב""כ הנאשם 3 ציין, כי גם בכתב האישום הנאשם מס' 3 מוזכר רק בפרק העובדות. לכן, לטענתו, במקרים מסוג זה, כאשר בית המשפט מרשיע על סמך שותפות בחבורה, מן הראוי להתייחס לחלקו של כל אחד באירוע בגזר הדין.",טיעוני הנאשמים
"ת""פ 16071-07-11","כמו כן, ציין, כי בעבר הותקף הנאשם ונדקר על ידי בניו של המתלונן, אשר לא הועמדו לדין ואף לא נחקרו במשטרה.",טיעוני הנאשמים
"ת""פ 16071-07-11","באשר לנסיבותיו האישיות של הנאשם, טען , כי הנאשם בן 23 נשוי ללא ילדים, חלקו באירוע היה מהפחותים ביותר, הנאשם ישב במעצר בית מלא במשך שנה וזה פגע בו קשות מבחינת פרנסה. לכן, ביקש להקל בעונשו ולא להחמיר.",טיעוני הנאשמים
"ת""פ 16071-07-11","ב""כ הנאשם 3 ביקש להפעיל את עונש המאסר על תנאי בחופף.",טיעוני הנאשמים
"ת""פ 16071-07-11","לטענתו של ב""כ נאשם מס' 4, קיימת פגיעה בתחושת הצדק מאחר שהמאשימה בוחרת באופן ספציפי לקיים את החוק נגד משפחה אחת ומתעלמת מקיומה של משפחה שנייה.",טיעוני הנאשמים
"ת""פ 16071-07-11","לטענתו, בענייננו, אין מדובר באלימות שהיא חלק מהאלימות הקיימת בחברה הישראלית, אלא  המדובר באלימות שבאה בעקבות סכסוך לא פשוט שנוצר לפני שנים שהשלכותיו מרות  וקשות.",טיעוני הנאשמים
"ת""פ 16071-07-11","ב""כ הנאשם 4 הוסיף וטען, כי היסוד העובדתי המיוחס לנאשם הוא מינורי, הירי שמיוחס לנאשם בוצע על מנת להרתיע את האנשים האחרים ולא על מנת להרוג או לפצוע. בנוסף טען, כי תקופת האשפוז של המתלונן הייתה קצרה והפציעות ,כפי שתועדו, היו שטחיות.",טיעוני הנאשמים
"ת""פ 16071-07-11","באשר לנסיבותיו האישיות של הנאשם, טען, כי מדובר בנאשם שלפני האירוע  נשא בעול  פרנסת המשפחה, וכי אחיו סובל מבעיה כרונית של אלכוהול. בנוסף, טען, כי אחד מילדיו נכה בשיעור 100%.",טיעוני הנאשמים
"ת""פ 16071-07-11","ב""כ נאשם מס' 5, חזר והדגיש, כי קיים סכסוך קודם בין המשפחות. לטענתו, הנאשמים הם קורבנות עבירה מאירוע אלימות אחר שקדם למקרה דנן, ולפיכך ראוי לשקול זאת ולהורות על הזמנת חוות דעת מטעם הממונה על עבודות השירות.",טיעוני הנאשמים
