verdict,text,part
"ת""פ 51228-09-11","ת""פ 51228-09-11 המחלקה לתיקים מיוחדים נ' אבו כפאגה",בית משפט השלום ברמלה
"ת""פ 51228-09-11","ג'מאל אבו כפאגה ע""י ב""כ עוה""ד יובל מעוז ועוה""ד אלברט הראל",נגד
"ת""פ 51228-09-11","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(ב), 117(ב)(6), 117(ב)(8)",חקיקה שאוזכרה: 
"ת""פ 51228-09-11","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ד, 40ח, 40ט(א), 40ט(א)(1), (2), 40ט(א)(3), (4), 40יא, 40יא(5), 40יב, 40יג(ב), (ג)",חקיקה שאוזכרה: 
"ת""פ 51228-09-11",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ת""פ 51228-09-11",מיני-רציו:,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ת""פ 51228-09-11","* בעבירות מס ישנן שלוש דרגות של אשם (גבוהה, בינונית ונמוכה) וחמש קטגוריות של נזק (בהתאם לחמשת מתחמי ההשתמטות). כל אחת מדרגות האשם יכולה ""להצטלב"" עם כל אחת מקטגוריות הנזק, ובכל נקודת ""הצטלבות"" יהיה מתחם עונש הולם שונה. זהו בדיוק מהותו של ""הצביון האינדיבידואלי"" של מתחם העונש ההולם בביצועה של עבירה.","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ת""פ 51228-09-11",* עונשין – ענישה – מדיניות ענישה: עבירות מס,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ת""פ 51228-09-11",* עונשין – ענישה – מדיניות ענישה: קנס,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ת""פ 51228-09-11",* עונשין – ענישה – מדיניות ענישה: מאסר,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18"
"ת""פ 51228-09-11","הנאשם הורשע על פי הודאתו בביצוען של 31 עבירות לפי סעיף 117(ב)(8) לחוק מס ערך מוסף  ואשר עניינו שימוש במרמה או תחבולה במטרה להתחמק או להשתמט מתשלום מס. על פי עובדות כתב האישום, הנאשם ביצע עסקאות עם חברת ""אלטשולר הנדסה אזרחית בע""מ"" והוציא לה 31 מסמכים הנחזים להיות חשבוניות מס על שם חמישה עוסקים שונים וזאת מבלי שהיה רשאי להוציא חשבוניות אלה. הנאשם לא דיווח לרשויות מע""מ על החשבוניות המזויפות ומנגד חברת אלטשולר שקיבלה את החשבוניות המזויפות, ניכתה את מס התשומות הגלום בהן.",.
"ת""פ 51228-09-11",בית המשפט פסק כלהלן:,.
"ת""פ 51228-09-11","בעקבות תיקון 113 לחוק העונשין, מלאכת גזירת הדין מורכבת משלושה שלבים עיקריים.",.
