verdict,text,part
"תפח (ת""א) 1123∕07","גזר-הדין מתאר את הפחד שבו חיה אם הקטינה א' מפני הנאשם אשר נשוי לאמה ועמו גדלה מגיל צעיר. על התוצאות הנפשיות הקשות שנגרמו לאם הקטינה בעטיים של המעשים מרחיב גזר-הדין שם, את הדיבור.",גזר-דין
"תפח (ת""א) 1123∕07","בנוסף ל-4 שנות המאסר, הטיל בית המשפט באותו גזר-דין 18 חודשי מאסר על תנאי אשר הינם ברי הפעלה בתיק הנוכחי.",גזר-דין
"תפח (ת""א) 1123∕07","הוגשה בפנינו חוות-דעת מטעם המרכז להערכת מסוכנות וממנה עולה, כי מדובר בעבריין מין רצדיביסט עם רקע מגוון של אלימות, אשר פגע מינית בקורבנות מקבוצות גיל שונות וכאשר עבירות המין שלו נפרסו על פני תקופה ממושכת.",גזר-דין
"תפח (ת""א) 1123∕07",גם המאסר על תנאי שהיה תלוי ועומד כנגדו לא הרתיעו.,גזר-דין
"תפח (ת""א) 1123∕07",מאז עלייתו לארץ בשנת 99' לא הצליח לשמור על רצף תעסוקתי והמערכת הזוגית שלו עם סבתה של א' רוויה באלימות – פרמטרים המעלים את רמת מסוכנותו המינית בצורה ניכרת.,גזר-דין
"תפח (ת""א) 1123∕07","המסוכנות נקבעה, בין היתר, בשל העובדה שהנאשם מכור לאלכוהול, וכן בשל העובדה שהוא מכחיש את העבירות ואינו נוטל אחריות על מעשיו. כמו כן נקבע שהנאשם לא מוכן לעבור גמילה ונתון זה מהווה פקטור המתווסף להכחשתו הקשורה לרמת מסוכנות מוגברת בקרב מגלי עריות. לפיכך, נקבעה מסוכנותו המינית כגבוהה עד גבוהה מאד.",גזר-דין
"תפח (ת""א) 1123∕07","פנינו לקבלת תסקירי נפגע, אולם שתי האמהות של שתי הקטינות סירבו לחשוף את בנותיהן לשיחה נוספת על הנושא מחשש שתיפגענה פעם נוספת. לאור זאת, לא הוגשו בפנינו תסקירי קורבן.",גזר-דין
"תפח (ת""א) 1123∕07","דומנו, שאין צורך להכביר מילים אודות הנזק הנפשי שמלווה קורבן של עבירת מין עד אחרית ימיו. אם אמור הדבר לגבי בגירים, הרי שבעתיים אמור הוא לגבי קטינים שנפשם הרכה פגיעה יותר.",גזר-דין
"תפח (ת""א) 1123∕07",חומרתן הרבה של עבירות המין כלפי קטינים הודגשה לא פעם בפסיקתו של בית משפט זה ובית המשפט העליון.,גזר-דין
"תפח (ת""א) 1123∕07","יפים לענייננו הדברים שנאמרו בע""פ 5229/07 פלוני נ' מדינת ישראל, תק-על 2008(3), 2015, מפי כב' השופט ג'ובראן:",גזר-דין
"תפח (ת""א) 1123∕07","באותו פסק-דין מצטט בית המשפט מפסק-הדין בע""פ 701/06 פלוני נ' מדינת ישראל, שם נאמר:",גזר-דין
"תפח (ת""א) 1123∕07","דומה, שהדברים נכתבו בענייננו ואם נחליף את המילים ""אב המבצע עבירות מין בבתו"" ב""סב המבצע עבירות מין בנכדתו"", אפשר יהיה לומר שהדברים נאמרו על המעשים שבפנינו.",גזר-דין
"תפח (ת""א) 1123∕07","ובאשר לרמת הענישה ההולמת את העבירות שביצע הנאשם דנן, סקר בית המשפט העליון בע""פ 487/07 פלוני נ' מדינת ישראל, תק-על 2008(1), 1235 את העונש הראוי לעברייני מין בעבירות דומות וקבע כי גם עונש של 20 שנות מאסר אינו חמור מדי בהתחשב בסבל וביסורים שנגרמים לקורבנות. ",גזר-דין
"תפח (ת""א) 1123∕07","בענייננו, אומנם לא הוגש תסקיר קורבן אבל במסגרת הראיות שהונחו בפנינו בטרם הכרעת-הדין, למדנו על הנזקים הנפשיים הנמשכים של קורבנות העבירה ועל הטראומה ארוכת הטווח שחוו וחוות הקטינות עד עצם היום הזה, ומן הסתם עוד לשנים הרבה ועל הצלקות שילוו את חייהן מכאן ואילך.",גזר-דין
"תפח (ת""א) 1123∕07",חומרה יתרה נובעת גם מעניין הרשעתו הקודמת בעבירה דומה של הנאשם. הוא ביצע את העבירות נשוא הדיון כאשר תלוי ועומד כנגדו מאסר על תנאי ממושך בר הפעלה ותקופה קצרה לאחר שיצא מבית הסוהר שם ריצה עונש בגין עבירה דומה. ללמדך שמדובר ברצדיביסט חסר תקנה שרק כליאתו בבית הסוהר למשך תקופה ממושכת והרחקתו מהחברה תבטיח את שלום הציבור.,גזר-דין
"תפח (ת""א) 1123∕07","על כך יש להוסיף לחומרה גם את העובדה שאין מדובר במעשה בודד וחד פעמי, אלא בסדרת מעשים שנעשו לאורך זמן.",גזר-דין
"תפח (ת""א) 1123∕07","לאור כל האמור לעיל, אנו גוזרים על הנאשם את העונשים הבאים:",גזר-דין
"תפח (ת""א) 1123∕07","א.	18 וחצי שנות מאסר, החל מיום מעצרו בתאריך 12.11.07.",גזר-דין
"תפח (ת""א) 1123∕07","הננו מפעילים את המאסר על תנאי של 18 חודשים נשוא תיק פ.ח. (תל-אביב) 1103/01 מתאריך 20.1.02, וזאת במצטבר לעונש המאסר שהוטל בתיק הנוכחי, באופן שסה""כ ירצה הנאשם 20 שנות מאסר בפועל.",גזר-דין
"תפח (ת""א) 1123∕07","הננו מטילים 18 חודשי מאסר על תנאי שתוך 3 שנים מיום שחרורו ממאסר לא יעבור עבירות מין כמשמעותן בפרק י' סימן ה' לחוק העונשין, התשל""ז-1977, לרבות נסיון וכל עבירת אלימות שהיא מסוג פשע.",גזר-דין
"תפח (ת""א) 1123∕07","פיצוי למתלוננת א' בסך של 15,000 ₪, ולמתלוננת ד' בסך של 5,000 ₪, תוך 6 חודשים מהיום.",5129371
"תפח (ת""א) 1123∕07","יודגש כי גובה הפיצוי אינו משקף את חומרת העבירות ואת הנזקים הנפשיים שנגרמו למתלוננות, אלא נותן מענה כלשהו לצורך בעזרה נפשית שיזדקקו לו המתלוננות.",5129371
"תפח (ת""א) 1123∕07","ניתנה היום, ד' בתשרי, תש""ע (22 בספטמבר 2009), במעמד הצדדים. __________________        ____________________              ________________",הודע לנאשם על זכותו לערער תוך 45 יום.
"תפח (ת""א) 1123∕07",נ' אחיטוב 54678313-1123/07,הודע לנאשם על זכותו לערער תוך 45 יום.
"תפח (ת""א) 1123∕07","   נ' אחיטוב, שופטת                      מ' דיסקין, שופטת     	                   ר' בן-יוסף, שופט",הודע לנאשם על זכותו לערער תוך 45 יום.
"תפח (ת""א) 1123∕07","              אב""ד",הודע לנאשם על זכותו לערער תוך 45 יום.
"תפח (ת""א) 1123∕07",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,הודע לנאשם על זכותו לערער תוך 45 יום.
"תפח (ת""א) 1123∕07","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",הודע לנאשם על זכותו לערער תוך 45 יום.
