verdict,text,part
"ת""פ 28282-01-14","ת""פ 28282-01-14 ",בית המשפט המחוזי בנצרת
"ת""פ 28282-01-14","ת""פ 50385-01-14 ",בית המשפט המחוזי בנצרת
"ת""פ 28282-01-14","ת""פ 43996-09-12 ",בית המשפט המחוזי בנצרת
"ת""פ 28282-01-14","חוק העונשין, תשל""ז-1977: סע'  29, 186 (א), 333, 335 (א)(2), 402 (ב), 411",חקיקה שאוזכרה: 
"ת""פ 28282-01-14",גזר דין בעניינם של הנאשמים 2 ו – 3 בלבד,חקיקה שאוזכרה: 
"ת""פ 28282-01-14","כנגד הנאשמים 2 ו - 3 (להלן: ""הנאשמים"") ונאשם נוסף, אושר תזזו, הוגש במקור לבית משפט זה כתב אישום אחד בו יוחסו להם במקור העבירות שעניינן, חבלה בכוונה מחמירה, קשירת קשר לביצוע פשע, החזקת סכין וקבלת נכס שהושג בפשע.",מבוא:
"ת""פ 28282-01-14","כנגד הנאשם 4, אביאל דסטה, הוגש במקור לבית משפט זה כתב אישום נפרד, בו יוחסו לו במקור העבירות שעניינן, חבלה בכוונה מחמירה, שוד בנסיבות מחמירות, קשירת קשר לביצוע פשע והחזקת סכין.",מבוא:
"ת""פ 28282-01-14","ביום 30.1.14, הורה כב' סגן הנשיא, השופט כתילי, על איחוד משפטים בין שני התיקים שבכותרת ותיקון כתב האישום בהתאם, כך שיתווסף הנאשם 4, אביאל דסטה ולפיכך, עניינם של כל הנאשמים נדון במאוחד.",מבוא:
"ת""פ 28282-01-14","תחילה, כפרו הנאשמים במיוחס להם בכתב האישום. ",מבוא:
"ת""פ 28282-01-14","בדיון אשר התקיים בפניי ביום 22.6.14, הגיעו הצדדים להסדר טיעון ולפיו, הנאשמים כולם יחזרו בהם מכפירתם, כתב האישום יתוקן, הנאשמים יודו בעובדות כתב האישום המתוקן ויורשעו על פי הודאתם.",מבוא:
"ת""פ 28282-01-14",הצדדים יעתרו במשותף להשית על נאשם זה 21 חודשי מאסר בפועל בניכוי ימי מעצרו.,בעניינו של הנאשם 1 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14",עונשים נלווים בהתאם לשיקול דעתו של בית המשפט.,בעניינו של הנאשם 1 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","ב""כ הנאשם יטען באופן חופשי הן באשר להטלת העונשים הנלווים והן באשר לשיעורם.",בעניינו של הנאשם 1 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","הוסכם בין הצדדים בהקשר זה, כי בטרם ישמעו טיעוני הצדדים לעונש יתקבל מאת תסקיר שירות המבחן, אשר לא יהא בהמלצותיו כדי לחייב מי מן הצדדים וכי לאחר מכן הצדדים יטענו באופן חופשי לעונש.",בעניינו של הנאשם 2 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","עוד הוסכם, כי הנאשם יחויב בתשלום פיצוי בסכום כולל של 6,000 ₪ אשר ישולם כדלקמן: 3,000 ₪ מסכום הפיצוי ישולם למתלונן יבגני דוודזון ו- 3,000 ₪ ישולמו למתלונן יבגני אלקניצקי.",בעניינו של הנאשם 2 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","באשר ליתר רכיבי הענישה, הצדדים יטענו באופן חופשי. ",בעניינו של הנאשם 2 הוסכם בין הצדדים כדלקמן:
"ת""פ 28282-01-14","בטרם יישמעו טיעוני הצדדים לעונש יתקבל תסקיר מאת שירות המבחן בעניינו של הנאשם, אשר לא יהא בהמלצותיו כדי לחייב מי מן הצדדים. כן הוסכם, כי הצדדים יטענו באופן חופשי באשר לכל יתר רכיבי הענישה.",בעניינו של הנאשם 3 הוסכם בין הצדדים כדלקמן:
