verdict,text,part
"ת""פ 12741-11-08","חוק העונשין, תשל""ז-1977: סע'  275, 332, 338",חקיקה שאוזכרה: 
"ת""פ 12741-11-08","פקודת התעבורה [נוסח חדש]: סע'  38, 62(2), 62(3)",חקיקה שאוזכרה: 
"ת""פ 12741-11-08","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22, 23 (א)(1), (3), 40, 51, 144, 169ב",חקיקה שאוזכרה: 
"ת""פ 12741-11-08","חוק העונשין, תשל""ז-1977: סע'  275, 332, 338",חקיקה שאוזכרה: 
"ת""פ 12741-11-08","פקודת התעבורה [נוסח חדש]: סע'  38, 62(2), 62(3)",חקיקה שאוזכרה: 
"ת""פ 12741-11-08","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22, 23 (א)(1), (3), 40, 51, 144, 169ב",חקיקה שאוזכרה: 
"ת""פ 12741-11-08","הנאשם, יליד 1975, הורשע על פי הודייתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, המהוות עבירות כמפורט להלן:",גזר דין
"ת""פ 12741-11-08","סיכון חיי אדם בנתיב תחבורה - עבירה לפי סעיף 332 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); הפרעה לשוטר במילוי תפקידו - עבירה לפי סעיף 275 לחוק העונשין; מעשה פזיזות ורשלנות - עבירה לפי סעיף 338 לחוק העונשין; נהיגה תחת השפעת סמים - עבירה לפי ס' 62(3) לפקודת התעבורה [נוסח חדש], תשכ""א-1961 (להלן: פקודת התעבורה) + סעיף 169ב לתקנות התעבורה, תשכ""א-1961 (להלן: תקנות התעבורה); נהיגה בשכרות - עבירה לפי ס' 62(3) לפקודת התעבורה; סטיה מנתיב נסיעה - עבירה לפי תקנה 40 לתקנות התעבורה; אי ציות לרמזור אדום - עבירה לפי תקנה 22 לתקנות התעבורה + סעיף 38 לפקודת התעבורה; אי הושטת עזרה - עבירה לפי תקנה 144 לתקנות התעבורה; אי ציות לשוטר- עבירה לפי תקנה 23 (א)(1) + (3) לתקנות התעבורה; נהיגה בקלות ראש - עבירה לפי סעיף 62(2) לפקודת התעבורה וכן מהירות בלתי סבירה - עבירה לפי תקנה 51 לתקנות התעבורה.",גזר דין
"ת""פ 12741-11-08",תמצית העובדות בכתב האישום המתוקן היא כדלקמן:,גזר דין
"ת""פ 12741-11-08","בתאריך 12.11.08 שעה 03:17 או בסמוך לכך המתינו המוני אנשים בכיכר העירייה בשפרעם (להלן: הכיכר), לפרסום תוצאות הבחירות בעיר. הנאשם, אשר נהג במשאית מסוג וולבו מ.ר. 7985367 אליה מחובר נגרר (להלן: המשאית) לכיוון הכיכר, שעה שבגופו סמים מסוג קנביס ובדמו ריכוז של 90 מ""ל אלכוהול, נכנס במהירות בלתי סבירה לתוך הקהל הגדול, בצופרו בצופר אויר המותקן במשאיתו, וכשהנגרר של המשאית סוטה לשמאל ולימין, התנהגות שאילצה את הקהל שעמד בדרכו לברוח לצדדים.",גזר דין
