verdict,text,part
"ת""פ 41407-10-15","המאשימה – מדינת ישראל 
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד שלי היאט",בעניין:
"ת""פ 41407-10-15","הנאשם - סלימאן בלוט (עציר)
הובא באמצעות שב""ס
ע""י עוה""ד משה אלון",נגד
"ת""פ 41407-10-15","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 379, 384, 406(ב), 413",חקיקה שאוזכרה: 
"ת""פ 41407-10-15",מיני-רציו:,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)"
"ת""פ 41407-10-15","* בית המשפט הורה, כי את העונש שיש להשית על הנאשם בגין התיק הנוכחי צריך שיהיה במצטבר או בחופף לעונש המאסר אותו מרצה כיום. נפסק, כי הכלל הוא הצטברות של עונשי מאסר בפועל, במיוחד כאשר מדובר באירועים עברייניים נפרדים ושונים, והחריג הוא חפיפה וזאת רק בהתקיים נסיבות מיוחדות ובכפוף להנמקה מתאימה.","חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)"
"ת""פ 41407-10-15",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)"
"ת""פ 41407-10-15",* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)"
"ת""פ 41407-10-15","בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו בביצוע עברות שעניינן: התפרצות למקום מגורים במטרה לבצע עבירה, תקיפת סתם, גניבה וכן כניסה לישראל שלא כחוק. הצדדים חלוקים לעניין השאלה אם העונש שיושת על הנאשם בגין התיק הנוכחי צריך שיהיה במצטבר או בחופף לעונש המאסר אותו מרצה כיום.",.
"ת""פ 41407-10-15",בית המשפט פסק כלהלן:,.
"ת""פ 41407-10-15","מתחם העונש ההולם לעבירה אותה ביצע הנאשם שבפני, נע בין 7 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",.
"ת""פ 41407-10-15","האירוע נשוא כתב האישום הוא אירוע עברייני נפרד מהאירוע העברייני נשוא הרשעתו האחרונה של הנאשם ושבגינו נדון ל-30 חודשי מאסר בפועל. יוצא מכך, שכל עונש שיושת עליו בגין התיק הנוכחי צריך שיהיה במצטבר לעונש שהושת עליו בהרשעתו האחרונה.",.
"ת""פ 41407-10-15","הנאשם הודה בעובדות כתב האישום שהוגש כנגדו ולכן הורשע בביצוען של העבירות הבאות: התפרצות למקום מגורים במטרה לבצע עבירה לפי סעיף 406(ב) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין), תקיפת סתם לפי סעיף 379 לחוק העונשין, גניבה לפי סעיף 384 לחוק העונשין וכן כניסה לישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל התשי""ב – 1952.",כתב אישום
"ת""פ 41407-10-15","על פי עובדות כתב האישום, הנאשם הינו תושב האזור ובמועד הרלוונטי לכתב האישום לא החזיק בהיתר כניסה או שהייה בישראל. בתאריך 19.7.15 בשעה 04:30 או בסמוך לכך, התפרץ הנאשם כשהוא לובש כובע גרב על ראשו לדירת מגורים בתחומי העיר לוד בכך שנכנס לדירה דרך חלון פינת האוכל. בנסיבות אלו, פתח הנאשם את המגירה הצמודה למיטתה של בעלת הדירה (להלן: המתלוננת), והחל לחטט בה. המתלוננת התעוררה מהשינה והבחינה בנאשם. המתלוננת צעקה ""גנב גנב"" והכתה בגבו של הנאשם אשר בתגובה היכה באמצעות מרפקו במותנה של המתלוננת, הפילה על המיטה ונמלט מהדירה דרך הדלת כשהוא נוטל עימו תיק ובו סך של 3,000 ₪, שרשרת ותליון זהב, זוג עגילים, טלפון מסוג גלקסי 3, כרטיס חיוב ומסמכים שונים.",כתב אישום
"ת""פ 41407-10-15","הנאשם תחילה כפר בכתב האישום ונקבעו מועדים לשמיעת הראיות. בהמשך, הודה בכתב האישום כלשונו, הורשע ועתר לדחיית מועד הטיעונים לעונש על מנת לשקול את האפשרות לצרף את התיק הנוכחי לתיק אחר שהתנהל כנגדו. במסגרת ההודאה של הנאשם בכתב האישום, נערך הסדר בין הנאשם לבין המאשימה ואשר לפיו המאשימה תגביל את עתירתה לעניין העונש ל-20 חודשי מאסר בפועל, כאשר רק 11 מהם יהיו במצטבר לעונש שאותו מרצה כיום והיתרה תהיה בחופף. לפי ההסדר ההגנה תטען לעונש באופן חופשי. כמו כן, הדיונים המשיכו להידחות מעת לעת, במטרה  לאפשר לנאשם לצרף את התיק הנוכחי לתיק האחר.",השתלשלות ההליכים בתיק
"ת""פ 41407-10-15","לאחר חלוף כשישה חודשים ממועד מתן הכרעת הדין המרשיעה, הנאשם הודיע לבית המשפט שהתיק הנוכחי לא צורף לתיק האחר וביקש לאפשר לו לחזור בו מהודייתו. מאחר ולא שוכנעתי שקיימים טעמים מיוחדים לאפשר את החזרה מההודאה, בקשתו נדחתה (ראו החלטתי בפרוט' מיום 12.12.16).",השתלשלות ההליכים בתיק
"ת""פ 41407-10-15","בבואו לקבוע את מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע  העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",מתחם העונש ההולם
"ת""פ 41407-10-15","הערך החברתי המוגן הנפגע מעבירת ההתפרצות אותה ביצע הנאשם, הינו ערך הפגיעה בקניינו של הפרט – ביתו, המהווה כמעין מבצר אחרון לפרטיותו ותחושת ביטחונו האישי. יפים לעניין זה דברי כב' השופט מלצר, בע""פ 7453/08 מדינת ישראל נ' אורן אואזנה [פורסם בנבו] (31.12.08), פסקה 8:",מתחם העונש ההולם
"ת""פ 41407-10-15","ברגע שביתו של אדם נפרץ, תחושת חוסר אונים וחוסר ביטחון ממלאת את ליבו.",מתחם העונש ההולם
"ת""פ 41407-10-15","כמו כן, על מנת ללמוד על מתחם העונש ההולם, אביא להלן דוגמאות מהפסיקה לגבי מדיניות הענישה הנוהגת:",מתחם העונש ההולם
"ת""פ 41407-10-15","רע""פ 4600/12 יאשייב נ' מדינת ישראל  [פורסם בנבו] (13.6.12). במקרה זה, המבקש הורשע בעבירות הבאות: קשירת קשר לביצוע פשע, התפרצות למקום מגורים, גניבה, החזקת כלי פריצה והכשלת שוטר. לחובתו של המבקש שתי הרשעות קודמות בעבירות של העלבת עובד ציבור והחזקת סכין. בית משפט השלום בחדרה השית על המבקש 5 חודשי מאסר בפועל שירוצו מאחורי סורג ובריח ולא בעבודות שירות, מאסר על תנאי ופיצוי למתלוננים. ערעור שהוגש לבית המשפט המחוזי בחיפה נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 41407-10-15","רע""פ 3073/13 כחלון נ' מדינת ישראל  [פורסם בנבו] (21.5.13). המבקש התפרץ לדירת מגורים כאשר הוא מצויד במכשיר פריצה ומפתח המותאם לדירה. בית משפט השלום הטיל עליו 11 חודשי מאסר בפועל. ערעור שהוגש על חומרת העונש לבית המשפט המחוזי בת""א נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. ",מתחם העונש ההולם
"ת""פ 41407-10-15","רע""פ 8671/12 אבו נ' מדינת ישראל  [פורסם בנבו] (19.12.12). המבקש הורשע בביצוען של העבירות הבאות: התפרצות למקום מגורים, הסתייעות ברכב לביצוע פשע והחזקת סכין. המבקש ביחד עם אחר פרצו לדירה באמצעות מפתח מותאם וגנבו מהדירה כ-95 תכשיטים מסוגים שונים השייכים למתלוננת ולבתה ולשם ביצוע העבירה הסתייעו ברכב. בית משפט השלום בפתח תקווה השית על המבקש 10 חודשי מאסר בפועל ומאסר על תנאי. המבקש הגיש ערעור לבית המשפט המחוזי במחוז מרכז ואשר הפחית את רכיב המאסר בפועל ל-7 חודשים. בקשת רשות ערעור שהוגשה מטעם המבקש לבית המשפט העליון נדחתה ונקבע כי בנסיבות המקרה ""אין מדובר כלל בסטיה מרף הענישה הראוי"" (פסקה 13 לפסק הדין). ",מתחם העונש ההולם
"ת""פ 41407-10-15","רע""פ 4309/13 בלעום נ' מדינת ישראל  [פורסם בנבו] (18.6.13). במקרה זה, המבקש התפרץ לבית ביישוב יד חנה לאחר שפתח את חלון הבית באמצעות מברג וגנב ממנו משחזה ומקדחה. בנוסף, בחיפוש שנערך בביתו, נמצאה מחסנית של נשק ושישה כדורי תחמושת. בית משפט השלום בכפר סבא הטיל על הנאשם 10 חודשי מאסר בפועל, מאסר על תנאי, פיצוי למתלונן וקנס. ערעורו לבימה""ש המחוזי במחוז מרכז נדחה, וכך גם נדחתה בקשת רשות ערעור שהוא הגיש לבית המשפט העליון. ",מתחם העונש ההולם
"ת""פ 41407-10-15",עפ״ג (מחוזי- חיפה) 29350-02-15 שוקר נ׳ מדינת ישראל [פורסם בנבו] (30.4.15):,מתחם העונש ההולם
